talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-2091,kReverse,kOff,
0.125,12.55,0.027528297156095505,1702,0.0,12.6,0.0,0,0.0,12.55,-0.019715797156095505,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-2091,kReverse,kOff,
0.125,12.55,0.039339322596788406,1702,0.0,12.6,0.0,0,0.0,12.55,-0.031526822596788406,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04327632859349251,1702,0.0,12.6,0.0,0,0.0,12.55,-0.03546382859349251,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04327632859349251,1702,0.0,12.6,0.0,0,0.0,12.55,-0.03546382859349251,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04327632859349251,1702,0.0,12.6,0.0,0,0.0,12.55,-0.03546382859349251,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04327632859349251,1702,0.0,12.6,0.0,0,0.0,12.55,-0.03546382859349251,1446,0.0,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04327632859349251,1708,0.0,12.6,0.0,0,0.0,12.55,-0.03546382859349251,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04721333831548691,1708,0.0,12.6,0.0,0,0.0,12.55,-0.03940083831548691,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04721333831548691,1708,0.0,12.6,0.0,0,0.0,12.55,-0.03940083831548691,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04721333831548691,1708,0.0,12.6,0.0,0,0.0,12.55,-0.03940083831548691,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04721333831548691,1708,0.0,12.6,0.0,0,0.0,12.55,-0.03940083831548691,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04721333831548691,1708,0.0,12.55,0.0,0,0.0,12.55,-0.03940083831548691,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04721333831548691,1708,0.0,12.55,0.0,0,0.0,12.55,-0.03940083831548691,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04721333831548691,1708,0.0,12.55,0.0,0,0.0,12.55,-0.03940083831548691,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.04721333831548691,1730,0.0,12.55,0.0,0,0.0,12.55,-0.03940083831548691,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.05508735403418541,1730,0.0,12.55,0.0,0,0.0,12.55,-0.04727485403418541,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.05902436003088951,1730,0.0,12.55,0.0,0,0.0,12.55,-0.05121186003088951,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.06296136975288391,1730,0.0,12.55,0.0,0,0.0,12.55,-0.05514886975288391,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.06689837574958801,1730,0.0,12.55,0.0,0,0.0,12.55,-0.05908587574958801,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.07083538174629211,1730,0.0,12.55,0.0,0,0.0,12.55,-0.06302288174629211,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.07477239519357681,1730,0.0,12.55,0.0,0,0.0,12.55,-0.06695989519357681,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.55,0.07477239519357681,1730,0.0,12.55,0.0,0,0.0,12.55,-0.06695989519357681,1446,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.5,0.07477239519357681,1760,0.0,12.55,0.0,0,0.0,12.5,-0.06695989519357681,1435,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.5,0.07477239519357681,1760,0.0,12.55,0.0,0,0.0,12.5,-0.06695989519357681,1435,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.5,0.07477239519357681,1760,0.0,12.55,0.0,0,0.0,12.5,-0.06695989519357681,1435,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.5,0.07870940119028091,1760,0.0,12.55,0.0,0,0.0,12.5,-0.07089690119028091,1435,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.5,0.07870940119028091,1760,0.0,12.55,0.0,0,0.0,12.5,-0.07089690119028091,1435,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.5,0.07870940119028091,1760,0.0,12.55,0.0,0,0.0,12.5,-0.07089690119028091,1435,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.5,0.07870940119028091,1760,0.0,12.55,0.0,0,0.0,12.5,-0.07089690119028091,1435,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
0.125,12.5,0.07870940119028091,1760,0.0,12.55,0.0,0,0.0,12.5,-0.07089690119028091,1435,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-2091,kReverse,kOff,
