time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
4919,0.125,11.7,0.00390625,101766,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4939,0.125,11.7,-0.0546875,101766,0.125,11.75,0.0,0,0.0,11.7,0.0625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4959,0.125,11.7,-0.12109375,101766,0.125,11.75,0.0,0,0.0,11.7,0.12890625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4979,0.375,11.7,-0.16015625,101766,0.125,11.75,0.0,0,0.0,11.7,0.16796875,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5000,0.875,11.7,-0.1875,101766,0.25,11.75,0.0,0,0.25,11.7,0.1953125,105960,0.5,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5020,1.5,11.55,-0.1953125,101762,0.625,11.75,0.0,0,0.75,11.7,0.203125,105960,1.375,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5040,2.25,11.55,-0.1953125,101762,1.25,11.75,0.0,0,1.375,11.7,0.203125,105960,2.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5060,3.125,11.55,-0.1953125,101762,1.75,11.75,0.0,0,1.625,11.7,0.203125,105960,3.375,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5080,3.75,11.55,-0.10546875,101762,2.25,11.75,0.0,0,1.625,11.7,0.11328125,105960,3.375,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5100,3.75,11.55,-0.0546875,101762,2.5,11.350000000000001,0.0,0,1.125,11.7,0.0625,105960,3.75,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5119,2.875,11.55,0.00390625,101762,2.0,11.350000000000001,0.0,0,0.75,11.5,0.00390625,105972,3.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5140,0.875,11.55,0.00390625,101762,1.25,11.350000000000001,0.0,0,0.25,11.5,0.00390625,105972,1.875,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5158,0.875,11.55,0.00390625,101762,0.5,11.350000000000001,0.0,0,0.125,11.5,0.00390625,105972,0.875,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5179,0.25,11.65,0.00390625,101746,0.125,11.350000000000001,0.0,0,0.0,11.5,0.00390625,105972,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5200,0.125,11.65,0.00390625,101746,0.125,11.350000000000001,0.0,0,0.0,11.5,0.00390625,105972,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5219,0.125,11.65,0.00390625,101746,0.125,11.350000000000001,0.0,0,0.0,11.5,0.00390625,105972,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5239,0.125,11.65,0.00390625,101746,0.125,11.350000000000001,0.0,0,0.0,11.5,0.00390625,105972,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5265,0.125,11.65,0.00390625,101746,0.125,11.7,0.0,0,0.0,11.5,0.00390625,105972,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5284,0.125,11.65,0.00390625,101746,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
5299,0.125,11.65,0.00390625,101746,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5319,0.125,11.65,0.00390625,101746,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5340,0.125,11.7,0.00390625,101747,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5360,0.125,11.7,0.00390625,101747,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5380,0.125,11.7,0.00390625,101747,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5399,0.125,11.7,0.00390625,101747,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5420,0.125,11.7,0.00390625,101747,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5443,0.125,11.7,0.00390625,101747,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5459,0.125,11.7,0.00390625,101747,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5479,0.125,11.7,0.00390625,101747,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5499,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5519,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5539,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5560,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5580,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5600,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5619,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5639,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5659,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5678,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5699,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5719,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5739,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5759,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5780,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5800,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5819,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5838,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5859,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5878,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5899,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5919,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5939,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5960,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
5980,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6000,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.125,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6020,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6039,0.125,11.7,0.00390625,101748,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6059,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6078,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6099,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6119,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6139,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6160,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6180,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6200,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6220,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6240,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6259,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6278,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6300,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6319,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6339,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6367,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6384,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6400,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6420,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6440,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6459,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6479,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6498,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6519,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6538,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6559,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6581,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6599,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6623,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
6639,0.125,11.7,0.00390625,101748,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105969,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
