time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
78979,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79003,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79050,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79078,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79103,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79136,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79160,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
79207,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
79233,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79258,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79283,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79316,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79340,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79377,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79402,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79437,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79460,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79484,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79517,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79542,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79579,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79617,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79640,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
79677,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
79701,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79743,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79779,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
79816,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
79840,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79863,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79896,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79920,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
79983,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80017,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80041,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80077,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80101,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80138,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80163,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
80197,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
80223,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80256,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80280,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80316,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80340,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80377,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80401,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80436,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80457,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80479,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80516,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80537,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80559,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80583,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80616,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80638,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80659,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80682,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80716,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80738,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80760,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80796,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80816,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80837,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80860,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80900,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80924,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80956,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
80977,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81000,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81036,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81058,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81081,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81116,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81137,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81160,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81196,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81217,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81254,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81275,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
81297,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
