time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
76941,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
76977,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
76998,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77020,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77043,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77077,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77099,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77122,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77157,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77178,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77201,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77236,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77257,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
77278,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
77300,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
77337,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77358,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77381,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77403,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77437,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77459,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77482,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77517,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77539,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77562,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77598,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77619,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77641,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77678,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77700,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77723,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77757,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77778,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77800,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
77837,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
77861,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77897,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77920,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77956,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
77978,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78003,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
78037,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
78061,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78097,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78121,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78157,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78179,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78203,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78237,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78261,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78297,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78320,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78357,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78381,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78417,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78440,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78463,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78498,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78521,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
78556,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
78579,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78617,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78640,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78676,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78699,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78723,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78756,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
78779,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
78803,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
78838,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78862,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78898,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78922,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78957,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
78982,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79016,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79038,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79064,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79098,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79120,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79143,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79176,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79197,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79218,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79241,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79276,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79296,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79317,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79339,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79377,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79399,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
79420,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
