time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
27263,11.55,11.5,132.75,107812.46,2.625,11.4,0.28343379497528076,20415,2.375,11.4,0.0,0,0.0,11.4,-0.27562129497528076,12037,4.875,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.0,11.4,0.0078125,0,0.0,11.5,0.0078125,0,kReverse,kOff,
27286,11.55,11.5,132.75,107815.115,2.625,11.4,0.28343379497528076,20415,2.375,11.4,0.0,0,0.0,11.4,-0.27562129497528076,12037,4.875,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.0,11.4,0.0078125,0,0.0,11.5,0.0078125,0,kReverse,kOff,
27323,11.45,11.5,131.625,107820.4025,2.625,11.4,0.28343379497528076,20415,2.25,11.45,0.0,0,0.0,11.4,-0.27562129497528076,12037,5.0,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.0,11.4,0.0078125,0,0.0,11.5,0.0078125,0,kReverse,kOff,
27345,11.45,11.625,133.0,107823.0625,2.625,11.4,0.28343379497528076,20415,2.375,11.45,0.0,0,0.0,11.4,-0.27562129497528076,12037,5.125,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.0,11.350000000000001,0.0078125,0,0.0,11.5,0.0078125,0,kReverse,kOff,
27367,11.5,11.625,133.0,107825.7225,2.625,11.4,0.28343379497528076,20415,2.5,11.45,0.0,0,0.0,11.4,-0.27562129497528076,11992,5.25,11.25,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.0,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
27404,11.55,12.125,140.0,107831.195,2.625,11.4,0.28343379497528076,20560,2.375,11.45,0.0,0,0.0,11.4,-0.27562129497528076,11992,5.125,11.25,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.125,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
27430,11.55,12.125,140.0,107836.795,2.625,11.4,0.28343379497528076,20560,2.5,11.45,0.0,0,0.0,11.4,-0.27562129497528076,11992,5.125,11.25,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.0,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
27462,11.55,12.125,140.0,107839.595,2.625,11.4,0.28343379497528076,20560,2.5,11.45,0.0,0,0.0,11.4,-0.27562129497528076,11992,5.0,11.25,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.0,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
27485,11.55,12.125,140.0,107842.39499999999,2.625,11.4,0.25193774700164795,20560,2.375,11.4,0.0,0,0.0,11.4,-0.24412524700164795,11992,5.25,11.25,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.125,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
27508,11.55,12.125,140.0,107845.195,2.5,11.4,0.20469364523887634,20560,2.25,11.4,0.0,0,0.0,11.4,-0.19688114523887634,11992,5.0,11.25,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.125,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
27543,11.7,11.5,133.875,107850.685,1.875,11.5,0.14563854038715363,20702,1.875,11.4,0.0,0,0.0,11.4,-0.13782604038715363,11951,4.375,11.4,0.0,0,false,false,kOff,0.125,11.4,0.0,4019,0.125,11.350000000000001,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
27564,11.75,11.5,134.5,107853.375,1.5,11.5,0.12595349550247192,20702,0.75,11.4,0.0,0,0.0,11.4,-0.11814099550247192,11951,2.25,11.4,0.0,0,false,false,kOff,0.125,11.4,0.0,4019,0.0,11.350000000000001,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
27603,11.75,2.375,27.875,107856.63500000001,0.5,11.5,0.09445743262767792,20702,0.25,11.4,0.0,0,0.0,11.4,-0.08664493262767792,11951,1.5,11.4,0.0,0,false,false,kOff,0.125,11.4,0.0,4019,0.0,11.350000000000001,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
27625,11.8,2.375,28.0,107857.195,0.375,11.5,0.07870940119028091,20702,0.125,11.7,0.0,0,0.0,11.4,-0.07089690119028091,11951,0.75,11.4,0.0,0,false,false,kOff,0.125,11.4,0.0,4019,0.125,11.350000000000001,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
27647,11.850000000000001,2.375,28.0,107857.755,0.375,11.5,0.07477239519357681,20702,0.125,11.7,0.0,0,0.0,11.4,-0.06695989519357681,11951,0.5,11.4,0.0,0,false,false,kOff,0.125,11.4,0.0,4019,0.125,11.350000000000001,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
27670,11.850000000000001,0.0,0.0,107857.755,0.375,11.5,0.07477239519357681,20702,0.125,11.7,0.0,0,0.0,11.4,-0.06695989519357681,11951,0.5,11.4,0.0,0,false,false,kOff,0.125,11.4,0.0,4019,0.125,11.65,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
27703,11.850000000000001,0.0,0.0,107857.755,0.375,11.7,0.07477239519357681,20801,0.125,11.7,0.0,0,0.0,11.7,-0.06695989519357681,11927,0.25,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
27725,11.8,0.0,0.0,107857.755,0.375,11.7,0.05902436003088951,20801,0.125,11.7,0.0,0,0.0,11.7,-0.05121186003088951,11927,0.25,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
27749,11.8,0.0,0.0,107857.755,0.375,11.7,0.031465305015444756,20801,0.125,11.7,0.0,0,0.0,11.7,-0.023652805015444756,11927,0.25,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
27773,11.8,0.0,0.0,107857.755,0.25,11.7,0.00784325785934925,20801,0.125,11.7,0.0,0,0.0,11.7,-3.0757859349250793E-5,11927,0.125,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
27804,11.8,0.0,0.0,107857.755,0.25,11.7,0.00390625,20801,0.125,11.75,0.0,0,0.0,11.7,0.00390625,11927,0.125,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
27825,11.8,0.0,0.0,107857.755,0.25,11.7,0.00390625,20801,0.125,11.75,0.0,0,0.0,11.7,0.00390625,11927,0.125,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
27847,11.850000000000001,0.0,0.0,107857.755,0.125,11.7,0.00390625,20801,0.125,11.75,0.0,0,0.125,11.7,0.00390625,11927,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
27885,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20834,0.125,11.75,0.0,0,0.125,11.7,0.00390625,11927,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
27907,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20834,0.125,11.75,0.0,0,0.125,11.7,0.00390625,11927,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
27932,11.8,0.0,0.0,107857.755,0.125,11.75,0.00390625,20834,0.125,11.75,0.0,0,0.0,11.7,0.00390625,11927,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
27964,11.8,0.0,0.0,107857.755,0.125,11.75,0.00390625,20834,0.125,11.75,0.0,0,0.0,11.7,0.00390625,11927,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
27986,11.8,0.0,0.0,107857.755,0.125,11.75,0.00390625,20834,0.125,11.75,0.0,0,0.125,11.7,0.00390625,11927,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28010,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20834,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11945,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
28042,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11945,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28063,11.9,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11945,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28086,11.9,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11945,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28109,11.8,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11945,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28143,11.8,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.0,11.75,0.00390625,11945,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
28165,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.0,11.75,0.00390625,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28187,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.0,11.75,0.00390625,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28210,11.9,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.0,11.75,0.00390625,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28243,11.9,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.0,11.75,0.00390625,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28265,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28287,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28322,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28343,11.850000000000001,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28364,11.9,0.0,0.0,107857.755,0.125,11.75,0.00390625,20857,0.125,11.75,0.0,0,0.125,11.75,0.00390625,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
28388,11.9,0.0,0.0,107857.755,0.125,11.75,0.039339322596788406,20857,0.125,11.75,0.0,0,0.125,11.75,-0.031526822596788406,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
28411,11.9,0.0,0.0,107857.755,0.125,11.75,0.05902436003088951,20857,0.125,11.75,0.0,0,0.25,11.75,-0.05121186003088951,11948,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
28446,11.8,0.0,0.0,107857.755,0.375,11.75,0.09839443862438202,20857,0.125,11.75,0.0,0,0.0,11.75,-0.09058193862438202,11948,0.25,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28468,11.8,0.0,0.0,107857.755,0.375,11.75,0.11807947605848312,20857,0.125,11.75,0.0,0,0.0,11.75,-0.11026697605848312,11948,0.25,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
28490,11.850000000000001,0.0,0.0,107857.755,0.375,11.75,0.11807947605848312,20857,0.25,11.75,0.0,0,0.0,11.7,-0.11026697605848312,11948,0.5,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28523,11.850000000000001,0.0,0.0,107857.755,0.375,11.7,0.14170151948928833,20868,0.25,11.75,0.0,0,0.0,11.7,-0.13388901948928833,11948,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28545,11.850000000000001,0.0,0.0,107857.755,0.375,11.7,0.15351255238056183,20868,0.25,11.75,0.0,0,0.0,11.7,-0.14570005238056183,11948,1.25,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28568,11.8,0.0,0.0,107857.755,0.375,11.7,0.16138656437397003,20868,0.25,11.75,0.0,0,0.0,11.7,-0.15357406437397003,11948,1.5,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28603,11.75,0.0,0.0,107857.755,0.75,11.7,0.16532357037067413,20868,0.75,11.65,0.0,0,0.0,11.7,-0.15751107037067413,11948,1.875,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28625,11.65,3.75,43.625,107858.6275,1.375,11.7,0.16532357037067413,20868,1.125,11.65,0.0,0,0.0,11.7,-0.15751107037067413,11948,1.875,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.0,11.55,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28662,11.7,3.75,43.875,107860.38249999999,1.75,11.600000000000001,0.16532357037067413,20924,1.375,11.65,0.0,0,0.0,11.55,-0.15751107037067413,11941,1.875,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
28683,11.7,6.5,76.0,107861.9025,1.625,11.600000000000001,0.16926057636737823,20924,1.5,11.65,0.0,0,0.0,11.55,-0.16144807636737823,11941,1.875,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
28705,11.7,6.5,76.0,107863.4225,1.75,11.600000000000001,0.16926057636737823,20924,1.625,11.65,0.0,0,0.0,11.55,-0.16144807636737823,11941,1.875,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
28728,11.7,6.5,74.875,107866.4475,1.75,11.600000000000001,0.17319758236408234,20924,1.5,11.65,0.0,0,0.0,11.55,-0.16538508236408234,11941,1.875,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
28763,11.7,6.375,74.5,107867.9375,1.625,11.600000000000001,0.17319758236408234,20924,1.5,11.600000000000001,0.0,0,0.0,11.55,-0.16538508236408234,11941,1.875,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
28785,11.7,6.375,74.5,107869.4275,1.75,11.600000000000001,0.17713460326194763,20924,1.5,11.600000000000001,0.0,0,0.0,11.55,-0.16932210326194763,11941,1.875,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
28808,11.600000000000001,6.375,73.875,107870.905,1.75,11.600000000000001,0.17713460326194763,20924,1.625,11.600000000000001,0.0,0,0.0,11.55,-0.16932210326194763,11937,2.0,11.55,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
28843,11.65,6.75,78.25,107874.0425,1.875,11.55,0.17713460326194763,20944,1.625,11.600000000000001,0.0,0,0.0,11.55,-0.16932210326194763,11937,2.0,11.55,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
28864,11.65,6.75,78.625,107875.61499999999,1.875,11.55,0.18107160925865173,20944,1.75,11.600000000000001,0.0,0,0.0,11.55,-0.17325910925865173,11937,2.0,11.55,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
28904,11.65,7.25,84.375,107878.98999999999,1.75,11.55,0.18500861525535583,20944,1.5,11.600000000000001,0.0,0,0.0,11.55,-0.17719611525535583,11937,2.25,11.55,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
28928,11.7,7.25,84.75,107880.685,1.875,11.55,0.18894562125205994,20944,1.375,11.600000000000001,0.0,0,0.0,11.55,-0.18113312125205994,11937,2.25,11.55,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
28963,11.65,6.875,80.0,107883.8925,2.0,11.55,0.18894562125205994,20944,1.625,11.600000000000001,0.0,0,0.0,11.55,-0.18113312125205994,11936,2.375,11.55,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
28985,11.65,6.875,80.0,107885.4925,2.0,11.5,0.18894562125205994,20972,1.75,11.600000000000001,0.0,0,0.0,11.55,-0.18113312125205994,11936,2.375,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
29007,11.65,7.75,90.25,107887.2975,2.0,11.5,0.18894562125205994,20972,1.75,11.600000000000001,0.0,0,0.0,11.55,-0.18113312125205994,11936,2.5,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
29044,11.600000000000001,7.75,89.875,107890.89250000002,2.0,11.5,0.19288262724876404,20972,1.75,11.600000000000001,0.0,0,0.0,11.55,-0.18507012724876404,11936,2.375,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
29065,11.600000000000001,8.0,92.75,107892.7475,2.0,11.5,0.19288262724876404,20972,1.875,11.5,0.0,0,0.0,11.55,-0.18507012724876404,11936,2.5,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
29088,11.600000000000001,8.0,93.125,107894.60999999999,2.0,11.5,0.19681963324546814,20972,2.0,11.5,0.0,0,0.0,11.55,-0.18900713324546814,11936,2.5,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
29111,11.65,8.0,93.125,107898.335,2.0,11.5,0.19681963324546814,20972,1.875,11.5,0.0,0,0.0,11.55,-0.18900713324546814,11936,2.625,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.5,0.0078125,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
29143,11.600000000000001,8.25,95.625,107900.2475,2.125,11.55,0.20863066613674164,21008,1.875,11.5,0.0,0,0.0,11.5,-0.20081816613674164,11936,2.75,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.5,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
29163,11.600000000000001,8.25,96.0,107902.1675,2.125,11.55,0.20863066613674164,21008,1.875,11.5,0.0,0,0.0,11.5,-0.20081816613674164,11936,2.875,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.5,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
29187,11.65,8.25,96.0,107904.08750000001,2.125,11.55,0.21650467813014984,21008,1.875,11.5,0.0,0,0.0,11.5,-0.20869217813014984,11936,3.0,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.5,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
29223,11.55,8.625,99.5,107908.0775,2.375,11.55,0.24012672901153564,21008,2.125,11.5,0.0,0,0.0,11.5,-0.23231422901153564,11936,3.125,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.125,11.5,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
29246,11.600000000000001,8.625,100.0,107910.07750000001,2.375,11.55,0.25193774700164795,21008,2.25,11.5,0.0,0,0.0,11.5,-0.24412524700164795,11936,3.625,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.0,11.5,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
29269,11.45,9.625,110.625,107914.5025,2.5,11.55,0.26768577098846436,21008,2.5,11.5,0.0,0,0.0,11.5,-0.25987327098846436,11936,4.125,11.5,0.0,0,false,false,kOff,0.125,11.5,0.0,4019,0.0,11.4,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
29303,11.5,9.625,110.625,107916.715,3.375,11.350000000000001,0.28737083077430725,21059,2.75,11.5,0.0,0,0.0,11.4,-0.27955833077430725,11933,4.625,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.125,11.4,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
29326,11.5,13.625,156.625,107919.8475,3.625,11.350000000000001,0.29918184876441956,21059,3.875,11.5,0.0,0,0.0,11.4,-0.29136934876441956,11933,5.25,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.125,11.4,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
29350,11.4,13.625,155.25,107926.05750000001,4.0,11.350000000000001,0.30705586075782776,21059,4.375,11.5,0.0,0,0.0,11.4,-0.29924336075782776,11933,5.625,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.125,11.4,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
29387,11.350000000000001,16.875,191.5,107929.88750000001,4.5,11.350000000000001,0.31886687874794006,21059,4.75,11.2,0.0,0,0.0,11.4,-0.31105437874794006,11933,6.375,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.125,11.4,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
29410,11.4,16.875,191.5,107937.565,4.625,11.350000000000001,0.32674089074134827,21059,4.875,11.2,0.0,0,0.0,11.4,-0.31892839074134827,11933,6.875,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4019,0.0,11.2,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
29442,11.350000000000001,16.875,191.5,107941.39499999999,4.75,11.350000000000001,0.33461490273475647,21059,5.125,11.2,0.0,0,0.0,11.15,-0.32680240273475647,11919,7.125,11.350000000000001,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.0,11.2,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
29465,11.2,19.625,221.75,107945.83,5.0,11.100000000000001,0.33461490273475647,21142,5.25,11.2,0.0,0,0.0,11.15,-0.32680240273475647,11919,7.625,11.05,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.0,11.2,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
29488,11.2,19.625,219.75,107950.225,5.0,11.100000000000001,0.33461490273475647,21142,5.25,11.2,0.0,0,0.0,11.15,-0.32680240273475647,11919,7.875,11.05,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.125,11.2,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
29522,11.3,20.625,233.0,107959.3,4.875,11.100000000000001,0.33461490273475647,21142,5.25,11.2,0.0,0,0.0,11.15,-0.32680240273475647,11919,7.625,11.05,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.125,11.2,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
29544,11.4,20.625,233.0,107963.96,4.875,11.100000000000001,0.33461490273475647,21142,4.75,11.2,0.0,0,0.0,11.15,-0.32680240273475647,11919,7.375,11.05,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.125,11.2,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
