time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
12780,12.4,0.0,0.0,74396.73,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,4403,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
12802,12.4,0.0,0.0,74396.73,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,4403,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
12838,12.4,0.0,0.0,74396.73,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,4403,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
12859,12.4,0.0,0.0,74396.73,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,4403,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
12882,12.450000000000001,0.0,0.0,74396.73,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,4403,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
12917,12.450000000000001,0.0,0.0,74396.73,0.25,12.35,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.25,0.0,4331,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
12939,12.450000000000001,0.0,0.0,74396.73,0.25,12.35,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.25,0.0,4331,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
12962,12.4,0.0,0.0,74396.73,0.25,12.35,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.25,0.0,4331,0.125,12.25,0.0078125,0,0.125,12.35,0.0703125,0,kReverse,kOff,
12998,12.450000000000001,0.0,0.0,74396.73,0.25,12.35,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.25,0.0,4331,0.125,12.25,0.0078125,0,0.25,12.35,0.3203125,0,kReverse,kOff,
13020,12.4,0.0,0.0,74396.73,0.25,12.35,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.25,0.0,4331,0.125,12.200000000000001,0.0078125,0,0.375,12.35,0.4609375,0,kReverse,kOff,
13042,12.3,0.0,0.0,74396.73,0.25,12.35,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.35,0.0,0,false,false,kForward,0.125,12.25,0.0,4331,0.125,12.200000000000001,0.0078125,0,1.75,12.35,0.546875,0,kReverse,kOff,
13078,12.15,2.875,34.875,74398.125,0.25,12.15,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,0.125,12.1,0.0,4230,0.125,12.200000000000001,0.0078125,0,6.875,12.1,0.6015625,0,kReverse,kOff,
13100,12.15,2.875,34.75,74398.82,0.25,12.15,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,0.125,12.1,0.0,4230,0.125,12.200000000000001,0.0078125,0,8.875,12.1,0.609375,0,kReverse,kOff,
13123,12.1,9.5,114.875,74401.1175,0.25,12.15,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,0.125,12.1,0.0,4230,0.125,12.200000000000001,0.0078125,0,10.0,12.1,0.609375,0,kReverse,kOff,
13158,12.1,9.5,114.875,74405.7125,0.25,12.15,0.019654281437397003,5452,0.125,12.0,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,0.125,12.1,0.0,4230,0.125,12.200000000000001,0.0078125,0,10.625,12.1,0.609375,0,kReverse,kOff,
13181,12.1,11.375,137.625,74408.46500000001,0.25,12.15,0.019654281437397003,5452,0.125,12.0,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,0.125,12.1,0.0,4230,0.125,11.9,0.0078125,0,10.625,12.1,0.609375,0,kReverse,kOff,
13204,12.1,11.375,137.625,74411.2175,0.25,12.15,0.019654281437397003,5452,0.125,12.0,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,0.125,12.1,0.0,4230,0.125,11.9,0.0078125,0,10.625,12.1,0.6171875,0,kReverse,kOff,
13237,12.05,11.25,135.5,74416.66750000001,0.25,12.0,0.019654281437397003,5452,0.125,12.0,0.0,0,0.125,11.95,-0.011841781437397003,4098,0.125,12.0,0.0,0,false,false,kForward,0.125,11.9,0.0,4138,0.125,11.9,0.0078125,0,10.625,11.9,0.6328125,0,kReverse,kOff,
13258,12.05,11.25,135.5,74419.3775,0.25,12.0,0.019654281437397003,5452,0.125,12.0,0.0,0,0.125,11.95,-0.011841781437397003,4098,0.125,12.0,0.0,0,false,false,kForward,0.125,11.9,0.0,4138,0.125,11.9,0.0078125,0,10.875,11.9,0.6640625,0,kReverse,kOff,
13281,12.05,11.25,135.5,74422.0875,0.25,12.0,0.019654281437397003,5452,0.125,12.0,0.0,0,0.125,11.95,-0.011841781437397003,4098,0.125,12.0,0.0,0,false,false,kForward,0.125,11.9,0.0,4138,0.125,11.9,0.0078125,0,11.25,11.9,0.6953125,0,kReverse,kOff,
13319,11.95,11.625,139.5,74427.6675,0.25,12.0,0.019654281437397003,5452,0.125,11.95,0.0,0,0.125,11.95,-0.011841781437397003,4098,0.125,12.0,0.0,0,false,false,kForward,0.125,11.9,-0.06299212574958801,4138,0.125,11.9,0.0,0,11.875,11.9,0.7734375,0,kReverse,kOff,
13342,11.95,11.625,138.875,74430.445,0.25,12.0,0.019654281437397003,5452,0.125,11.95,0.0,0,0.125,11.95,-0.011841781437397003,4098,0.125,12.0,0.0,0,false,false,kForward,0.125,11.9,-0.07874015718698502,4138,0.125,11.850000000000001,0.0,0,12.375,11.9,0.8125,0,kReverse,kOff,
13381,11.9,13.375,159.125,74436.3925,0.25,11.850000000000001,0.019654281437397003,5452,0.125,11.95,0.0,0,0.125,11.8,-0.011841781437397003,4098,0.125,11.850000000000001,0.0,0,false,false,kForward,0.25,11.75,-0.08661417663097382,4074,0.125,11.850000000000001,0.0,0,13.875,11.600000000000001,0.90625,0,kReverse,kOff,
13418,11.850000000000001,13.375,158.375,74442.72750000001,0.25,11.850000000000001,0.019654281437397003,5452,0.125,11.95,0.0,0,0.125,11.8,-0.011841781437397003,4098,0.125,11.850000000000001,0.0,0,false,false,kForward,0.25,11.75,-0.10236220806837082,4074,0.125,11.850000000000001,0.0,0,15.75,11.600000000000001,0.9765625,0,kReverse,kOff,
13441,11.850000000000001,16.25,192.5,74446.5775,0.25,11.850000000000001,0.019654281437397003,5452,0.125,11.95,0.0,0,0.125,11.8,-0.011841781437397003,4098,0.125,11.850000000000001,0.0,0,false,false,kForward,0.25,11.75,-0.10236220806837082,4074,0.125,11.850000000000001,0.0,0,16.5,11.600000000000001,1.0,0,kReverse,kOff,
13479,11.850000000000001,16.25,191.75,74454.26250000001,0.25,11.850000000000001,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.8,-0.011841781437397003,4098,0.125,11.850000000000001,0.0,0,false,false,kForward,0.625,11.75,-0.11023622006177902,4074,0.125,11.850000000000001,0.0,0,18.125,11.600000000000001,1.0,0,kReverse,kOff,
13502,11.8,19.25,227.125,74458.80500000001,0.25,11.850000000000001,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.8,-0.011841781437397003,4098,0.125,11.850000000000001,0.0,0,false,false,kForward,0.75,11.75,-0.11811023950576782,4074,0.125,11.65,0.0,0,18.625,11.600000000000001,1.0,0,kReverse,kOff,
13528,11.8,19.25,227.125,74463.3475,0.25,11.850000000000001,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.850000000000001,0.0,0,false,false,kForward,1.0,11.600000000000001,-0.12598425149917603,4083,0.125,11.65,0.0,0,17.5,11.5,1.0,0,kReverse,kOff,
13558,11.8,17.625,207.875,74472.0475,0.25,11.7,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,1.125,11.600000000000001,-0.14960630238056183,4083,0.125,11.65,0.0,0,16.875,11.5,1.0,0,kReverse,kOff,
13581,11.8,17.625,208.75,74476.2225,0.25,11.7,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,1.25,11.600000000000001,-0.15748031437397003,4083,0.125,11.65,0.0,0,16.5,11.5,1.0,0,kReverse,kOff,
13606,11.8,17.625,208.75,74480.39749999999,0.25,11.7,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,1.75,11.600000000000001,-0.16535432636737823,4083,0.125,11.65,0.0,0,15.625,11.5,1.0,0,kReverse,kOff,
13637,11.8,18.375,216.75,74489.085,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.0,11.600000000000001,-0.16535432636737823,4083,0.125,11.65,0.0,0,15.25,11.5,1.0,0,kReverse,kOff,
13661,11.850000000000001,18.375,217.625,74493.4375,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4083,0.125,11.7,0.0,0,15.0,11.5,1.0,0,kReverse,kOff,
13684,11.8,18.375,217.625,74497.79000000001,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4083,0.125,11.7,0.0,0,14.75,11.5,1.0,0,kReverse,kOff,
13718,11.850000000000001,17.75,210.25,74506.2,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.75,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.65,-0.16535432636737823,4110,0.125,11.7,0.0,0,14.75,11.55,1.0,0,kReverse,kOff,
13741,11.850000000000001,17.75,210.25,74510.405,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.75,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.65,-0.16535432636737823,4110,0.125,11.7,0.0,0,14.75,11.55,1.0,0,kReverse,kOff,
13779,11.850000000000001,17.625,208.75,74518.755,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.75,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.65,-0.16535432636737823,4110,0.125,11.7,0.0,0,14.75,11.55,1.0,0,kReverse,kOff,
13803,11.850000000000001,17.625,208.75,74522.93000000001,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.75,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.65,-0.16535432636737823,4110,0.125,11.7,0.0,0,14.75,11.55,1.0,0,kReverse,kOff,
13837,11.850000000000001,18.125,214.75,74531.5025,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.75,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.65,-0.16535432636737823,4110,0.125,11.7,0.0,0,15.0,11.55,1.0,0,kReverse,kOff,
13862,11.850000000000001,18.125,214.75,74535.7975,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.65,-0.16535432636737823,4143,0.125,11.7,0.0,0,14.75,11.55,1.0,0,kReverse,kOff,
13898,11.850000000000001,17.75,210.25,74544.2075,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.0,11.65,-0.16535432636737823,4143,0.125,11.7,0.0,0,14.75,11.55,1.0,0,kReverse,kOff,
13922,11.850000000000001,17.75,210.25,74548.4125,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.0,11.65,-0.16535432636737823,4143,0.125,11.7,0.0,0,14.75,11.55,1.0,0,kReverse,kOff,
13958,11.850000000000001,18.0,213.25,74556.9425,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.65,-0.16535432636737823,4143,0.125,11.7,0.0,0,15.0,11.55,1.0,0,kReverse,kOff,
13981,11.850000000000001,18.0,213.25,74561.2075,0.25,11.75,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.65,-0.16535432636737823,4143,0.125,11.65,0.0,0,15.0,11.55,1.0,0,kReverse,kOff,
14018,11.8,18.25,215.25,74569.76000000001,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4175,0.125,11.65,0.0,0,15.125,11.55,1.0,0,kReverse,kOff,
14044,11.850000000000001,18.25,216.25,74574.085,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4175,0.125,11.65,0.0,0,15.125,11.55,1.0,0,kReverse,kOff,
14078,11.850000000000001,18.375,217.625,74582.74250000001,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4175,0.125,11.65,0.0,0,15.25,11.55,1.0,0,kReverse,kOff,
14102,11.8,18.375,217.625,74587.095,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4175,0.125,11.65,0.0,0,15.25,11.55,1.0,0,kReverse,kOff,
14138,11.850000000000001,18.5,218.25,74595.795,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4175,0.125,11.65,0.0,0,15.25,11.55,1.0,0,kReverse,kOff,
14162,11.850000000000001,18.5,219.125,74600.1775,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4175,0.125,11.65,0.0,0,15.0,11.55,1.0,0,kReverse,kOff,
14198,11.850000000000001,18.125,213.875,74608.8375,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4203,0.125,11.65,0.0,0,15.0,11.55,1.0,0,kReverse,kOff,
14221,11.8,18.125,213.875,74613.11499999999,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4203,0.125,11.65,0.0,0,15.0,11.55,1.0,0,kReverse,kOff,
14258,11.8,18.25,215.25,74621.6975,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4203,0.125,11.65,0.0,0,15.25,11.55,1.0,0,kReverse,kOff,
14281,11.8,18.25,215.25,74626.0025,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4203,0.125,11.65,0.0,0,15.25,11.55,1.0,0,kReverse,kOff,
14317,11.8,18.25,215.25,74634.6125,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.75,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4203,0.125,11.65,0.0,0,15.25,11.55,1.0,0,kReverse,kOff,
14341,11.8,18.5,218.25,74638.97750000001,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4230,0.125,11.65,0.0,0,15.25,11.5,1.0,0,kReverse,kOff,
14378,11.8,18.5,218.25,74647.7075,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4230,0.125,11.65,0.0,0,15.0,11.5,1.0,0,kReverse,kOff,
14401,11.8,18.125,212.875,74651.965,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.125,11.600000000000001,-0.16535432636737823,4230,0.125,11.65,0.0,0,15.0,11.5,1.0,0,kReverse,kOff,
14438,11.8,18.125,213.875,74660.52,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.25,11.600000000000001,-0.16535432636737823,4230,0.125,11.65,0.0,0,15.0,11.5,1.0,0,kReverse,kOff,
14463,11.8,18.125,213.875,74664.7975,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.7,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.25,11.600000000000001,-0.16535432636737823,4230,0.125,11.65,0.0,0,15.0,11.5,1.0,0,kReverse,kOff,
14500,11.75,18.125,213.875,74673.3325,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.65,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.375,11.600000000000001,-0.16535432636737823,4251,0.125,11.65,0.0,0,15.125,11.5,1.0,0,kReverse,kOff,
14526,11.8,18.625,218.75,74677.7075,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.65,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.5,11.600000000000001,-0.16535432636737823,4251,0.125,11.65,0.0,0,15.25,11.5,1.0,0,kReverse,kOff,
14560,11.75,18.625,218.75,74686.4575,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.65,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.5,11.600000000000001,-0.16535432636737823,4251,0.125,11.65,0.0,0,15.25,11.5,1.0,0,kReverse,kOff,
14583,11.75,19.0,223.25,74690.9225,0.25,11.7,0.019654281437397003,5452,0.125,11.75,0.0,0,0.125,11.65,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.625,11.600000000000001,-0.16535432636737823,4251,0.125,11.65,0.0,0,15.25,11.5,1.0,0,kReverse,kOff,
14617,11.65,19.0,219.375,74699.775,0.25,11.7,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.65,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.875,11.600000000000001,-0.16535432636737823,4251,0.125,11.65,0.0,0,16.5,11.5,1.0,0,kReverse,kOff,
14639,11.3,19.0,214.625,74704.0675,0.25,11.7,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.65,-0.011841781437397003,4098,0.125,11.7,0.0,0,false,false,kForward,2.875,11.600000000000001,-0.16535432636737823,4251,0.125,11.4,0.0,0,21.75,11.5,1.0,0,kReverse,kOff,
14660,11.3,27.5,310.75,74710.2825,0.25,11.2,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.2,-0.011841781437397003,4098,0.125,11.2,0.0,0,false,false,kForward,2.75,11.2,-0.16535432636737823,4255,0.125,11.4,0.0,0,27.25,10.75,1.0,0,kReverse,kOff,
14683,11.25,27.5,309.375,74716.47,0.25,11.2,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.2,-0.011841781437397003,4098,0.125,11.2,0.0,0,false,false,kForward,2.625,11.2,-0.16535432636737823,4255,0.125,11.4,0.0,0,31.875,10.75,1.0,0,kReverse,kOff,
14717,11.350000000000001,36.625,415.625,74730.9975,0.25,11.2,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.2,-0.011841781437397003,4098,0.125,11.2,0.0,0,false,false,kForward,2.25,11.2,-0.16535432636737823,4255,0.125,11.4,0.0,0,31.625,10.75,0.90625,0,kReverse,kOff,
14738,11.350000000000001,36.625,415.625,74739.31,0.25,11.2,0.019654281437397003,5452,0.125,11.7,0.0,0,0.125,11.2,-0.011841781437397003,4098,0.125,11.2,0.0,0,false,false,kForward,2.0,11.2,-0.16535432636737823,4255,0.125,11.4,0.0,0,31.0,10.75,0.890625,0,kReverse,kOff,
14760,11.4,36.625,417.5,74747.66,0.25,11.2,0.019654281437397003,5452,0.125,11.350000000000001,0.0,0,0.125,11.2,-0.011841781437397003,4098,0.125,11.2,0.0,0,false,false,kForward,1.75,11.2,-0.16535432636737823,4255,0.125,11.4,0.0,0,29.75,10.75,0.8828125,0,kReverse,kOff,
14785,11.45,33.125,377.625,74755.2125,0.25,11.2,0.019654281437397003,5452,0.125,11.350000000000001,0.0,0,0.125,11.2,-0.011841781437397003,4098,0.125,11.2,0.0,0,false,false,kForward,1.75,11.2,-0.16535432636737823,4255,0.125,11.3,0.0,0,28.5,10.75,0.875,0,kReverse,kOff,
14818,11.45,33.125,379.25,74770.3825,0.25,11.350000000000001,0.019654281437397003,5452,0.125,11.350000000000001,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.350000000000001,0.0,0,false,false,kForward,2.125,11.25,-0.16535432636737823,4263,0.125,11.3,0.0,0,26.5,10.95,0.875,0,kReverse,kOff,
14839,11.45,30.75,352.0,74777.4225,0.25,11.350000000000001,0.019654281437397003,5452,0.125,11.350000000000001,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.350000000000001,0.0,0,false,false,kForward,2.25,11.25,-0.16535432636737823,4263,0.125,11.3,0.0,0,26.25,10.95,0.8671875,0,kReverse,kOff,
14863,11.5,30.75,353.625,74784.495,0.25,11.350000000000001,0.019654281437397003,5452,0.125,11.350000000000001,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.350000000000001,0.0,0,false,false,kForward,2.375,11.25,-0.16535432636737823,4263,0.125,11.3,0.0,0,25.875,10.95,0.8671875,0,kReverse,kOff,
14897,11.45,29.875,342.0,74798.375,0.25,11.350000000000001,0.019654281437397003,5452,0.125,11.350000000000001,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.350000000000001,0.0,0,false,false,kForward,2.125,11.25,-0.16535432636737823,4263,0.125,11.3,0.0,0,25.625,10.95,0.8671875,0,kReverse,kOff,
14918,11.5,29.875,343.5,74805.24500000001,0.25,11.350000000000001,0.019654281437397003,5452,0.125,11.4,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.350000000000001,0.0,0,false,false,kForward,2.125,11.25,-0.16535432636737823,4263,0.125,11.3,0.0,0,25.5,10.95,0.8671875,0,kReverse,kOff,
14939,11.45,29.875,342.0,74812.08499999999,0.25,11.350000000000001,0.019654281437397003,5452,0.125,11.4,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.350000000000001,0.0,0,false,false,kForward,2.125,11.25,-0.16535432636737823,4263,0.125,11.3,0.0,0,25.375,10.95,0.8671875,0,kReverse,kOff,
14962,11.45,29.875,342.0,74818.925,0.25,11.350000000000001,0.019654281437397003,5452,0.125,11.4,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.350000000000001,0.0,0,false,false,kForward,2.375,11.25,-0.16535432636737823,4263,0.125,11.3,0.0,0,25.375,10.95,0.859375,0,kReverse,kOff,
14998,11.45,30.0,343.5,74832.665,0.25,11.350000000000001,0.019654281437397003,5452,0.125,11.4,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.4,0.0,0,false,false,kForward,2.625,11.25,-0.16535432636737823,4277,0.125,11.3,0.0,0,25.25,10.95,0.8515625,0,kReverse,kOff,
15020,11.45,30.0,343.5,74839.535,0.25,11.350000000000001,0.019654281437397003,5452,0.125,11.4,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.4,0.0,0,false,false,kForward,2.5,11.25,-0.16535432636737823,4277,0.125,11.3,0.0,0,25.125,10.95,0.8515625,0,kReverse,kOff,
