time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
27642,11.95,8.875,106.5,114073.9525,0.125,11.9,0.00390625,25150,0.125,12.05,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,8.0,11.75,-0.3700787425041199,-498,0.125,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
27677,12.0,8.875,106.5,114078.21250000001,0.125,11.9,0.00390625,25150,0.125,12.05,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.625,11.75,-0.3700787425041199,-498,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
27700,12.0,8.25,99.0,114080.19249999999,0.125,11.9,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.75,11.75,-0.3700787425041199,-498,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
27738,12.0,8.25,99.0,114084.1525,0.125,11.9,0.00390625,25150,0.125,11.95,0.0,0,0.0,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.75,11.7,-0.3700787425041199,-355,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
27761,12.05,8.875,106.875,114086.29000000001,0.125,11.9,0.00390625,25150,0.125,11.95,0.0,0,0.0,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.7,-0.3700787425041199,-355,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
27798,12.0,8.875,106.5,114090.55,0.125,11.9,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.7,-0.3700787425041199,-355,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
27819,12.0,8.0,96.0,114092.47,0.125,11.9,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.625,11.7,-0.3700787425041199,-355,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
27842,12.0,8.0,96.0,114094.39,0.125,11.9,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.375,11.7,-0.3700787425041199,-355,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
27877,12.05,7.25,87.25,114098.05500000001,0.125,11.9,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,6.75,11.7,-0.3700787425041199,-355,0.0,11.9,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
27905,12.05,7.25,87.0,114099.795,0.125,11.9,0.00390625,25150,0.125,12.0,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,6.625,11.850000000000001,-0.3700787425041199,-191,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
27937,12.0,7.0,84.0,114103.215,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,6.5,11.850000000000001,-0.3700787425041199,-191,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
27960,12.0,7.0,84.0,114104.89499999999,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,6.5,11.850000000000001,-0.3700787425041199,-191,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
27983,12.05,7.0,84.25,114106.57999999999,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,6.625,11.850000000000001,-0.3700787425041199,-191,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
28018,12.0,7.375,88.5,114110.035,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,6.875,11.850000000000001,-0.3700787425041199,-191,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
28040,12.0,7.375,88.5,114111.80500000001,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,7.125,11.850000000000001,-0.3700787425041199,-191,0.125,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
28064,12.05,7.375,88.75,114113.58,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.0,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.25,11.75,-0.3700787425041199,-19,0.125,11.850000000000001,0.0,0,0.125,12.0,0.0078125,0,kReverse,kOff,
28097,12.0,7.5,90.375,114117.1875,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.125,11.75,-0.3700787425041199,-19,0.125,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
28119,12.0,7.5,90.0,114118.9875,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.375,11.75,-0.3700787425041199,-19,0.125,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
28141,12.05,7.625,91.875,114120.82500000001,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.625,11.75,-0.3700787425041199,-19,0.125,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
28165,12.0,7.625,91.5,114122.655,0.125,11.95,0.00390625,25150,0.125,11.9,0.0,0,0.0,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,8.125,11.75,-0.3700787425041199,-19,0.125,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
28198,11.95,10.5,124.375,114126.96250000001,0.125,11.95,0.00390625,25150,0.125,11.9,0.0,0,0.0,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,10.625,11.75,-0.3700787425041199,-19,0.0,11.7,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
28222,11.8,10.5,123.875,114129.44,0.125,11.95,0.00390625,25150,0.125,11.9,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,12.375,11.5,-0.30708661675453186,79,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28257,11.95,13.625,162.75,114135.17250000002,0.125,11.75,0.00390625,25150,0.125,11.9,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,11.25,11.5,-0.29921260476112366,79,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28280,11.95,13.625,162.75,114138.42749999999,0.125,11.75,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,9.875,11.5,-0.29921260476112366,79,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28305,11.95,13.625,162.75,114141.68250000001,0.125,11.75,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,9.125,11.5,-0.29921260476112366,79,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28338,11.95,9.375,112.0,114147.17749999999,0.125,11.75,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,8.875,11.5,-0.29921260476112366,79,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28367,11.95,9.375,112.0,114151.6575,0.125,11.75,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,8.875,11.5,-0.29921260476112366,79,0.0,11.8,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
28398,12.0,9.75,117.0,114153.9975,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.875,11.7,-0.29921260476112366,79,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28423,11.95,9.75,116.5,114156.32750000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.7,-0.29921260476112366,79,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28457,12.0,10.0,119.5,114161.0475,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.7,-0.29921260476112366,79,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28482,11.95,10.0,120.0,114163.44750000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.7,-0.29921260476112366,79,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28518,11.95,10.375,124.5,114168.31749999999,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.7,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28542,12.0,10.375,123.875,114170.795,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.7,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
28578,11.9,9.875,117.5,114175.62250000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.7,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
28602,11.9,9.875,118.0,114177.9825,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.7,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
28638,11.9,9.875,117.5,114182.68250000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.7,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
28662,11.95,9.5,113.0,114184.9425,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.7,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
28697,11.9,9.5,113.0,114189.45250000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.65,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28722,11.850000000000001,10.125,119.875,114191.84999999999,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.65,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28758,11.95,10.125,120.875,114196.67499999999,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.65,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28780,11.95,10.375,123.875,114199.1525,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.65,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28820,11.95,10.375,123.875,114204.10750000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.25,11.65,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
28857,11.9,10.25,121.875,114208.9825,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.25,11.600000000000001,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
28882,11.9,10.25,121.875,114211.42,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.25,11.600000000000001,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
28917,11.95,9.375,111.5,114215.88,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.25,11.600000000000001,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
28941,11.850000000000001,9.375,111.0,114218.09999999999,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.25,11.600000000000001,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
28977,11.850000000000001,10.125,119.875,114222.7175,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.25,11.600000000000001,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29000,11.850000000000001,10.125,119.875,114225.115,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29037,11.95,10.75,128.375,114230.11249999999,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.7,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29061,11.95,10.75,128.375,114232.68,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.7,-0.29921260476112366,79,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29097,11.95,10.75,128.375,114237.815,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.7,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29126,11.9,10.75,127.875,114240.3725,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.7,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29161,11.9,9.5,113.0,114245.19,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.7,-0.29921260476112366,79,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29201,11.95,9.5,113.5,114249.72,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29241,11.9,10.375,123.375,114254.655,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29279,11.9,10.375,123.375,114259.59000000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29303,11.95,10.375,123.375,114262.05750000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29338,11.95,10.375,123.875,114267.0125,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29363,11.95,10.625,126.875,114269.55,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29399,11.95,10.625,126.375,114274.61499999999,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.25,11.600000000000001,-0.29921260476112366,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29423,11.95,9.375,112.0,114276.855,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29458,11.95,9.375,111.5,114281.315,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29484,11.9,10.625,126.875,114283.8525,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.29921260476112366,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29518,11.9,10.625,126.375,114288.9075,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.7,-0.29921260476112366,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29557,11.850000000000001,10.25,121.375,114293.77249999999,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.7,-0.29921260476112366,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29581,11.9,10.25,121.875,114296.21,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.7,-0.28346458077430725,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29618,11.95,10.75,128.375,114301.21500000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.75,11.7,-0.25984251499176025,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29640,11.95,10.75,128.375,114303.7825,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.125,11.7,-0.25196850299835205,0,0.0,11.8,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
29678,11.95,7.875,94.0,114308.23000000001,0.125,11.9,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.125,11.7,-0.19685038924217224,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
29700,11.95,7.875,94.875,114310.1275,0.125,11.9,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,6.0,11.7,-0.18110236525535583,0,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
29738,12.1,5.75,69.5,114313.4225,0.125,11.9,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,3.625,11.7,-0.14173229038715363,0,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
29759,12.1,5.75,69.5,114314.8125,0.125,11.9,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,2.75,11.7,-0.11023622006177902,0,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
29783,12.15,5.75,69.75,114316.2075,0.125,11.9,0.00390625,25150,0.125,12.05,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,2.125,11.7,-0.08661417663097382,0,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
29817,12.15,2.875,34.875,114317.6025,0.125,11.9,0.00390625,25150,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,1.125,12.0,-0.05511811003088951,-15,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
29859,12.200000000000001,0.0,0.0,114318.3025,0.125,12.1,0.00390625,25150,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.5,12.0,-0.023622047156095505,-15,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
29882,12.200000000000001,0.0,0.0,114318.3025,0.125,12.1,0.00390625,25150,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.25,12.0,-0.015748031437397003,-15,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
29917,12.200000000000001,0.0,0.0,114318.3025,0.125,12.1,0.00390625,25150,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-15,0.125,12.05,0.0078125,0,0.125,12.1,0.0078125,0,kReverse,kOff,
29940,12.200000000000001,0.0,0.0,114318.3025,0.125,12.1,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-15,0.125,12.05,0.0078125,0,0.125,12.1,0.0078125,0,kReverse,kOff,
29963,12.200000000000001,0.0,0.0,114318.3025,0.125,12.1,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-15,0.125,12.1,0.0078125,0,0.125,12.1,0.0078125,0,kReverse,kOff,
29997,12.200000000000001,0.0,0.0,114318.3025,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-77,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
30018,12.200000000000001,0.0,0.0,114318.3025,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-77,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
30040,12.200000000000001,0.0,0.0,114318.3025,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-77,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
30063,12.25,0.0,0.0,114318.3025,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-77,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
30098,12.3,0.0,0.0,114318.3025,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-77,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
