time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
13031,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13072,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13095,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13128,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13149,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13171,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13194,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13228,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13249,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13271,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13295,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13329,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13351,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13374,11.8,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13408,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13429,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13450,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13473,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13508,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13529,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13551,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13574,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13608,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13629,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13651,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13677,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13710,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13731,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13752,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13775,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13808,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13830,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13852,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13892,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13928,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13950,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
13972,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14009,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14029,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14051,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14088,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14110,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14132,11.95,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14156,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14189,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14210,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14232,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14256,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14291,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14328,11.8,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14350,11.8,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14371,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14393,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14428,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14450,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14472,11.8,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14495,11.8,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14528,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14549,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14571,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14595,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14629,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14651,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14673,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14711,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14733,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14769,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14791,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14816,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14849,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14870,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
14892,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14928,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14950,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
14972,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
15008,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
15030,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
15053,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
15089,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
15111,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
15148,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
15189,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
15210,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
15233,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
15256,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
15279,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
15309,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
