time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
9588,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9634,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9679,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9716,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9740,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9776,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9800,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9835,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9859,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9896,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9917,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9940,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9976,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9999,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10036,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10058,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10082,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10118,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10140,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10176,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10199,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10237,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10259,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10282,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10315,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10338,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10361,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10396,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10419,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10442,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10475,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10497,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10521,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10556,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10579,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10616,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10638,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10662,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10696,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10719,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10756,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10777,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10801,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10836,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10860,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10897,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10919,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10960,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
10984,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11020,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11043,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11066,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11096,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11118,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11142,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11179,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11203,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11239,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11261,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11296,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11318,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11341,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11375,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11398,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11435,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11458,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11481,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11517,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11557,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11579,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11602,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11636,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11668,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11707,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11736,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11760,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11786,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11820,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11844,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11879,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11916,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11940,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
11977,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
12017,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
12056,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
12081,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
12117,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
12156,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
12181,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
12216,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
