time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
11102,12.25,0.0,0.0,121367.17000000001,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.375,12.05,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11136,12.25,0.0,0.0,121367.17000000001,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.125,12.05,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11159,12.25,0.0,0.0,121367.17000000001,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.125,12.05,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11197,12.25,0.0,0.0,121367.17000000001,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.0,12.05,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11220,12.25,0.0,0.0,121367.17000000001,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11257,12.25,0.0,0.0,121367.17000000001,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11280,12.25,0.0,0.0,121367.17000000001,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11316,12.25,0.0,0.0,121367.17000000001,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11338,12.25,0.0,0.0,121367.17000000001,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11361,12.25,0.0,0.0,121367.17000000001,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11398,12.25,0.0,0.0,121367.17000000001,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11422,12.25,0.0,0.0,121367.17000000001,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.0,12.1,0.4025,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11457,12.15,2.25,27.25,121368.255,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,3.375,12.1,0.4025,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11481,12.200000000000001,2.25,27.375,121368.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,3.375,12.1,0.4025,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11517,12.200000000000001,2.75,33.5,121370.02,0.125,12.15,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.875,12.1,0.4025,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11541,12.200000000000001,2.75,33.5,121370.69,0.125,12.15,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.625,12.05,0.4025,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11578,12.200000000000001,0.0,0.0,121371.36,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.375,12.05,0.4025,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11602,12.200000000000001,0.0,0.0,121371.36,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.375,12.05,0.4025,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11637,12.200000000000001,0.0,0.0,121371.36,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.625,12.05,0.4025,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11662,12.200000000000001,0.0,0.0,121371.36,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.625,12.05,0.4025,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11697,12.200000000000001,0.0,0.0,121371.36,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,1.25,12.0,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11719,12.200000000000001,0.0,0.0,121371.36,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.5,12.0,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11742,12.25,0.0,0.0,121371.36,0.125,12.15,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.375,12.0,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11778,12.25,0.0,0.0,121371.36,0.125,12.15,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.125,12.0,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11802,12.25,0.0,0.0,121371.36,0.125,12.15,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.125,12.0,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11836,12.3,0.0,0.0,121371.36,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.125,12.0,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11860,12.3,0.0,0.0,121371.36,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3295,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11897,12.3,0.0,0.0,121371.36,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11919,12.3,0.0,0.0,121371.36,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11967,12.25,0.0,0.0,121371.36,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
11999,12.3,0.0,0.0,121371.36,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12028,12.25,0.0,0.0,121371.36,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12058,12.3,0.0,0.0,121371.36,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12097,12.3,0.0,0.0,121371.36,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,0.125,12.1,0.4025,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12121,12.3,0.0,0.0,121371.36,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,2.25,12.1,0.4025,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12157,12.200000000000001,3.25,39.625,121372.15250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,3.625,12.1,0.4025,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12180,12.15,3.25,39.375,121372.94,0.125,12.200000000000001,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3295,3.625,11.95,0.4025,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12218,12.1,3.875,46.875,121374.66500000001,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3295,4.375,11.95,0.4025,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12257,12.1,3.875,46.875,121376.54000000001,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3295,5.125,11.95,0.4025,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12287,12.05,5.375,64.75,121377.83499999999,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3295,5.375,11.95,0.4025,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12317,12.1,5.375,65.0,121380.43,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3295,5.25,11.95,0.4025,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12340,12.1,5.5,66.5,121381.76,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3295,5.25,11.8,0.4025,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12378,12.1,5.5,66.25,121384.41500000001,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-3402,5.0,11.8,0.34900000000000003,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12402,12.05,5.0,60.5,121385.625,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-3402,4.375,11.8,0.34900000000000003,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12438,12.1,5.0,60.75,121388.05,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-3402,3.625,11.8,0.34900000000000003,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12463,12.1,5.0,60.5,121389.26,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-3402,3.375,11.8,0.34900000000000003,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12498,12.200000000000001,3.5,42.25,121390.9575,0.125,12.0,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-3402,3.0,12.0,0.34900000000000003,0,0.125,12.05,0.0078125,0,kReverse,kOff,
12538,12.15,2.875,34.875,121392.505,0.125,12.0,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-3608,2.875,12.0,0.246,0,0.125,12.1,0.0078125,0,kReverse,kOff,
12567,12.200000000000001,2.875,35.0,121393.205,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-3608,1.625,12.0,0.246,0,0.0,12.1,0.0078125,0,kReverse,kOff,
12600,12.200000000000001,2.0,24.25,121394.39,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-3608,1.5,12.0,0.246,0,0.0,12.1,0.0078125,0,kReverse,kOff,
12637,12.200000000000001,2.0,24.375,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-3608,1.5,12.0,0.246,0,0.0,12.1,0.0078125,0,kReverse,kOff,
12662,12.200000000000001,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-3608,1.25,12.0,0.246,0,0.0,12.1,0.0078125,0,kReverse,kOff,
12697,12.200000000000001,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-3761,1.0,12.0,0.1695,0,0.125,12.15,0.0078125,0,kReverse,kOff,
12721,12.200000000000001,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-3761,1.0,12.0,0.1695,0,0.125,12.15,0.0078125,0,kReverse,kOff,
12757,12.200000000000001,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-3761,0.875,12.0,0.1695,0,0.125,12.15,0.0078125,0,kReverse,kOff,
12780,12.25,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-3761,0.625,12.0,0.1695,0,0.0,12.15,0.0078125,0,kReverse,kOff,
12817,12.200000000000001,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-3761,0.875,12.05,0.1695,0,0.0,12.15,0.0078125,0,kReverse,kOff,
12842,12.25,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-3850,1.0,12.05,0.125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12878,12.200000000000001,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3850,0.875,12.05,0.125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12902,12.25,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3850,0.625,12.05,0.125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12937,12.25,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3850,0.625,12.05,0.125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12959,12.25,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3850,0.625,12.05,0.125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12984,12.25,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3850,0.625,12.05,0.125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13018,12.25,0.0,0.0,121395.365,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3881,0.625,12.05,0.1095,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13041,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3881,0.625,12.05,0.1095,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13078,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3881,0.625,12.05,0.1095,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13102,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3881,0.625,12.05,0.1095,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13139,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3881,0.625,12.05,0.1095,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13162,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3882,0.875,12.05,0.109,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13199,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3882,0.625,12.05,0.109,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13223,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3882,0.875,12.05,0.109,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13258,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3882,0.625,12.05,0.109,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13297,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3882,0.625,12.05,0.109,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13340,12.200000000000001,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.625,12.05,0.109,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13377,12.200000000000001,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.625,12.05,0.109,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13402,12.200000000000001,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.625,12.05,0.109,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13437,12.200000000000001,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.625,12.05,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13459,12.200000000000001,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.25,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13496,12.25,0.0,0.0,121395.365,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13519,12.25,0.0,0.0,121395.365,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13542,12.25,0.0,0.0,121395.365,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13577,12.25,0.0,0.0,121395.365,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13599,12.25,0.0,0.0,121395.365,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13637,12.25,0.0,0.0,121395.365,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13660,12.25,0.0,0.0,121395.365,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13696,12.25,0.0,0.0,121395.365,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
13718,12.3,0.0,0.0,121395.365,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3882,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
