time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
45164,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45187,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45223,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45245,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45269,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45303,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45326,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45350,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45383,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45406,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45442,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45465,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45503,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45525,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45562,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45585,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45611,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45643,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45664,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45689,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45722,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45743,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45766,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45803,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45825,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45850,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45882,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45907,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45943,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45962,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
45983,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46003,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46025,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46047,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46069,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46103,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46123,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46144,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46166,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46202,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46223,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46244,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46266,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46288,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46323,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46343,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46364,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46385,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46409,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46443,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46465,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46488,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46522,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46543,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46564,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46587,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46623,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46643,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46664,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46684,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46722,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46743,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46764,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46784,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46805,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46828,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46862,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
46882,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46902,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46923,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46945,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46968,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
46989,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47022,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47043,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47063,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47083,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
47103,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
47123,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
47142,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47162,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47186,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47222,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47242,12.700000000000001,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47263,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47283,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47307,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47328,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47363,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
47384,12.75,0.0,0.0,34925.72,0.125,12.6,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.55,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
