time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
117596,10.8,26.5,286.125,10902.98,13.25,11.0,0.5,16815,12.0,11.95,0.0,0,13.375,11.05,0.5,14620,15.25,10.95,0.0,0,false,false,kReverse,1.375,11.100000000000001,-0.14100000000000001,-141,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
117619,10.9,61.875,674.375,10916.4675,14.25,11.0,0.5,16815,13.25,11.95,0.0,0,14.625,11.05,0.5,14620,16.75,10.95,0.0,0,false,false,kReverse,1.375,11.100000000000001,-0.14100000000000001,-141,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
117644,10.95,61.875,674.375,10943.442500000001,13.625,11.0,0.5,16815,13.625,11.95,0.0,0,14.375,11.05,0.5,14620,16.625,10.95,0.0,0,false,false,kReverse,0.875,11.100000000000001,-0.14100000000000001,-141,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
117677,10.850000000000001,60.375,661.0,10956.6625,13.0,11.0,0.5,16815,12.75,10.65,0.0,0,13.0,11.05,0.5,14620,15.625,10.95,0.0,0,false,false,kReverse,1.25,11.100000000000001,-0.14100000000000001,-141,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
117701,10.95,60.375,664.125,10969.945,12.75,11.0,0.5,16815,12.5,10.65,0.0,0,12.75,11.05,0.5,14620,15.0,10.95,0.0,0,false,false,kReverse,1.125,11.100000000000001,-0.14100000000000001,-141,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
117724,11.05,60.375,667.125,10996.630000000001,12.25,10.75,0.5,16935,12.0,10.65,0.0,0,12.375,10.75,0.5,14751,14.5,10.55,0.0,0,false,false,kReverse,0.875,10.850000000000001,-0.14300000000000002,-143,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
117756,11.05,54.125,598.0,11008.59,11.25,10.75,0.5,16935,11.0,10.65,0.0,0,11.125,10.75,0.5,14751,13.0,10.55,0.0,0,false,false,kReverse,1.125,10.850000000000001,-0.14300000000000002,-143,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
117779,11.05,54.125,598.0,11020.550000000001,10.875,10.75,0.5,16935,10.625,10.65,0.0,0,10.625,10.75,0.5,14751,12.25,10.55,0.0,0,false,false,kReverse,1.125,10.850000000000001,-0.14300000000000002,-143,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
117803,11.15,47.125,527.75,11043.1725,10.25,10.75,0.5,16935,10.0,10.65,0.0,0,10.125,10.75,0.5,14751,11.625,10.55,0.0,0,false,false,kReverse,1.25,10.850000000000001,-0.14300000000000002,-143,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
117837,11.2,47.125,530.125,11053.775000000001,9.5,10.75,0.5,16935,9.25,10.95,0.0,0,9.375,10.75,0.5,14751,10.625,10.55,0.0,0,false,false,kReverse,1.625,10.850000000000001,-0.14300000000000002,-143,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
117861,11.3,47.125,532.5,11064.425000000001,9.125,10.75,0.5,16935,8.75,10.95,0.0,0,9.0,10.75,0.5,14751,10.25,10.55,0.0,0,false,false,kReverse,1.75,10.850000000000001,-0.14300000000000002,-143,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
117898,11.350000000000001,43.25,490.875,11084.015,8.625,11.05,0.2578125,17160,8.125,10.95,0.0,0,8.375,11.0,0.7421875,14981,9.375,10.95,0.0,0,false,false,kReverse,1.75,11.100000000000001,-0.14100000000000001,-141,0.0,11.15,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
117921,11.100000000000001,43.25,493.0,11093.875,7.125,11.05,0.1328125,17160,7.75,10.95,0.0,0,9.5,11.0,0.8671875,14981,9.0,10.95,0.0,0,false,false,kReverse,1.75,11.100000000000001,-0.14100000000000001,-141,0.0,11.15,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
117956,10.65,41.625,443.25,11112.02,2.75,11.05,-0.04296875,17160,3.125,10.95,0.0,0,20.75,11.0,0.95703125,14981,21.75,10.95,0.0,0,false,false,kReverse,1.75,11.100000000000001,-0.14100000000000001,-141,0.0,11.15,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
117980,10.75,41.625,447.375,11120.967499999999,0.5,11.05,-0.12109375,17160,1.25,10.55,0.0,0,28.0,11.0,0.87890625,14981,29.75,10.95,0.0,0,false,false,kReverse,1.625,11.100000000000001,-0.14100000000000001,-141,0.0,11.15,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
118017,10.8,73.5,793.75,11152.13,1.0,11.05,-0.32421875,17160,0.375,10.55,0.0,0,33.125,11.0,0.67578125,14981,36.25,10.95,0.0,0,false,false,kReverse,1.625,11.100000000000001,-0.14100000000000001,-141,0.0,11.15,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
118041,10.8,73.5,790.125,11167.932499999999,2.875,10.55,-0.40234375,17384,0.625,10.55,0.0,0,31.625,10.3,0.59765625,15327,35.0,10.100000000000001,0.0,0,false,false,kReverse,1.5,10.5,-0.14100000000000001,-141,0.0,10.55,0.0,0,0.0,10.65,0.0078125,0,kReverse,kForward,
118076,11.15,65.125,726.125,11198.6975,11.875,10.55,-0.35546875,17384,3.375,10.55,0.0,0,17.125,10.3,0.36328125,15327,19.375,10.100000000000001,0.0,0,false,false,kReverse,1.5,10.5,-0.14100000000000001,-141,0.0,10.55,0.0,0,0.0,10.65,0.0078125,0,kReverse,kForward,
118099,11.2,65.125,729.375,11213.285,16.125,10.55,-0.23046875,17384,3.625,10.55,0.0,0,10.25,10.3,0.23828125,15327,11.625,10.100000000000001,0.0,0,false,false,kReverse,1.625,10.5,-0.14100000000000001,-141,0.0,10.55,0.0,0,0.0,10.65,0.0078125,0,kReverse,kForward,
118123,11.9,35.625,423.875,11236.87,16.875,10.55,-0.04296875,17384,2.875,10.55,0.0,0,5.75,10.3,0.05078125,15327,6.875,10.100000000000001,0.0,0,false,false,kReverse,1.625,10.5,-0.14100000000000001,-141,0.0,10.55,0.0,0,0.0,10.65,0.0078125,0,kReverse,kForward,
118157,12.05,35.625,429.25,11245.455,7.375,10.55,0.00390625,17384,0.375,11.65,0.0,0,0.75,10.3,0.00390625,15327,1.0,10.100000000000001,0.0,0,false,false,kReverse,1.75,10.5,-0.14100000000000001,-141,0.0,10.55,0.0,0,0.0,10.65,0.0078125,0,kReverse,kForward,
118180,12.05,35.625,429.25,11254.04,2.75,10.55,0.00390625,17384,0.25,11.65,0.0,0,0.125,10.3,0.00390625,15327,0.25,10.100000000000001,0.0,0,false,false,kReverse,1.75,10.5,-0.14100000000000001,-141,0.0,10.55,0.0,0,0.0,10.65,0.0078125,0,kReverse,kForward,
118217,12.05,5.25,63.25,11256.57,0.375,11.9,0.00390625,17528,0.125,11.65,0.0,0,0.125,11.9,0.00390625,15619,0.125,11.95,0.0,0,false,false,kReverse,1.625,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
118239,12.05,5.25,63.25,11257.835,0.25,11.9,0.00390625,17528,0.125,11.65,0.0,0,0.125,11.9,0.00390625,15619,0.125,11.95,0.0,0,false,false,kReverse,1.5,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
118281,12.05,0.0,0.0,11257.835,0.125,11.9,0.0,17528,0.125,11.65,0.0,0,0.125,11.9,-0.0,15619,0.125,11.95,0.0,0,false,false,kReverse,1.625,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
118318,12.1,2.625,31.75,11258.47,0.125,11.9,-0.13779526948928833,17528,0.125,12.0,0.0,0,0.125,11.9,-0.13779526948928833,15619,0.125,11.95,0.0,0,false,false,kReverse,1.75,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
118342,12.0,2.625,31.75,11259.105,0.625,11.9,-0.29921260476112366,17528,0.125,12.0,0.0,0,0.25,11.9,-0.29921260476112366,15619,0.125,11.95,0.0,0,false,false,kReverse,1.75,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
118377,11.600000000000001,2.625,30.375,11260.342499999999,5.25,11.850000000000001,-0.4803149700164795,17701,1.75,12.0,0.0,0,2.625,11.850000000000001,-0.4803149700164795,15786,2.75,11.9,0.0,0,false,false,kReverse,1.75,11.75,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
118400,10.9,14.75,172.5,11263.7925,9.125,11.850000000000001,-0.5,17701,2.375,12.0,0.0,0,4.25,11.850000000000001,-0.5,15786,4.375,11.9,0.0,0,false,false,kReverse,1.75,11.75,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
118436,10.8,14.75,159.25,11270.192500000001,18.5,11.850000000000001,-0.5,17701,4.0,12.0,0.0,0,11.625,11.850000000000001,-0.5,15786,13.0,11.9,0.0,0,false,false,kReverse,1.625,11.75,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
118459,10.8,52.5,567.0,11281.532500000001,22.0,11.850000000000001,-0.5,17701,4.0,10.7,0.0,0,15.625,11.850000000000001,-0.5,15786,17.375,11.9,0.0,0,false,false,kReverse,1.625,11.75,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
118480,10.9,52.5,569.625,11292.925,22.125,11.850000000000001,-0.5,17701,2.875,10.7,0.0,0,15.875,11.850000000000001,-0.5,15786,17.75,11.9,0.0,0,false,false,kReverse,1.625,11.75,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
118517,10.95,57.625,633.875,11317.0475,20.125,10.55,-0.5,17748,1.25,10.7,0.0,0,15.125,10.65,-0.5,15698,17.0,10.55,0.0,0,false,false,kReverse,1.5,10.8,-0.14100000000000001,-141,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
118540,10.95,57.625,630.875,11329.665,19.0,10.55,-0.5,17748,1.125,10.7,0.0,0,15.125,10.65,-0.5,15698,17.0,10.55,0.0,0,false,false,kReverse,1.5,10.8,-0.14100000000000001,-141,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
118563,10.9,53.375,584.375,11353.912500000002,18.75,10.55,-0.5,17748,1.0,10.7,0.0,0,15.0,10.65,-0.5,15698,16.75,10.55,0.0,0,false,false,kReverse,1.5,10.8,-0.14100000000000001,-141,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
118597,11.05,53.375,587.125,11365.654999999999,17.125,10.55,-0.5,17748,1.0,10.7,0.0,0,14.5,10.65,-0.5,15698,15.75,10.55,0.0,0,false,false,kReverse,1.5,10.8,-0.14100000000000001,-141,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
118618,11.15,53.375,589.75,11377.45,15.875,10.55,-0.5,17748,1.0,11.0,0.0,0,13.75,10.65,-0.5,15698,15.125,10.55,0.0,0,false,false,kReverse,1.5,10.8,-0.14100000000000001,-141,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
118643,11.15,47.375,530.5,11398.67,15.25,10.55,-0.5,17748,1.0,11.0,0.0,0,13.125,10.65,-0.5,15698,14.25,10.55,0.0,0,false,false,kReverse,1.625,10.8,-0.14100000000000001,-141,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kForward,
118680,11.2,47.375,532.875,11409.3275,14.375,11.0,-0.5,17652,1.125,11.0,0.0,0,11.5,10.9,-0.5,15544,12.75,10.95,0.0,0,false,false,kReverse,1.625,11.0,-0.14100000000000001,-141,0.0,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
118717,11.3,43.25,486.5,11429.715,13.125,11.0,-0.5,17652,1.0,11.0,0.0,0,10.625,10.9,-0.5,15544,11.75,10.95,0.0,0,false,false,kReverse,1.625,11.0,-0.14100000000000001,-141,0.0,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
118740,11.3,43.25,486.5,11439.445,12.625,11.0,-0.5,17652,1.0,11.0,0.0,0,10.375,10.9,-0.5,15544,11.75,10.95,0.0,0,false,false,kReverse,1.625,11.0,-0.14100000000000001,-141,0.0,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
118778,11.3,36.125,404.5,11457.265,11.875,11.0,-0.5,17652,1.0,11.2,0.0,0,10.25,10.9,-0.5,15544,11.375,10.95,0.0,0,false,false,kReverse,1.625,11.0,-0.14100000000000001,-141,0.0,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
118801,11.350000000000001,36.125,408.125,11465.427500000002,11.625,11.0,-0.29921260476112366,17652,0.875,11.2,0.0,0,9.75,10.9,-0.29921260476112366,15544,11.125,10.95,0.0,0,false,false,kReverse,1.625,11.0,-0.14100000000000001,-141,0.0,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
118837,11.350000000000001,32.5,383.5,11481.26,7.75,11.55,0.00390625,17462,0.75,11.2,0.0,0,6.5,11.45,0.00390625,15319,7.5,11.5,0.0,0,false,false,kReverse,1.625,11.5,-0.14100000000000001,-141,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
118861,11.850000000000001,32.5,386.75,11488.994999999999,4.25,11.55,0.00390625,17462,0.375,11.2,0.0,0,3.375,11.45,0.00390625,15319,5.375,11.5,0.0,0,false,false,kReverse,1.625,11.5,-0.14100000000000001,-141,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
118900,12.1,8.625,104.25,11498.912500000002,0.625,11.55,0.00390625,17462,0.125,11.2,0.0,0,0.25,11.45,0.00390625,15319,0.5,11.5,0.0,0,false,false,kReverse,1.625,11.5,-0.14100000000000001,-141,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
118925,12.1,8.625,103.875,11503.075,0.25,11.55,0.011780265718698502,17462,0.125,12.0,0.0,0,0.125,11.45,-0.003967765718698502,15319,0.125,11.5,0.0,0,false,false,kReverse,1.625,11.5,-0.14100000000000001,-141,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
118957,12.05,2.625,31.625,11503.7075,0.25,11.55,0.11807947605848312,17462,0.125,12.0,0.0,0,0.125,11.45,-0.11026697605848312,15319,0.125,11.5,0.0,0,false,false,kReverse,1.75,11.5,-0.14100000000000001,-141,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
118981,12.05,2.625,31.625,11504.34,0.5,11.55,0.24406373500823975,17462,0.125,12.0,0.0,0,0.25,11.45,-0.23625123500823975,15319,0.125,11.5,0.0,0,false,false,kReverse,1.75,11.5,-0.14100000000000001,-141,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
119018,11.850000000000001,2.625,31.0,11505.59,3.0,11.850000000000001,0.4172920882701874,17300,1.625,12.0,0.0,0,0.25,11.9,-0.4094795882701874,15162,0.25,11.95,0.0,0,false,false,kReverse,1.75,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119041,11.850000000000001,8.125,96.25,11507.515000000001,6.0,11.850000000000001,0.4684731662273407,17300,2.375,12.0,0.0,0,0.25,11.9,-0.4606606662273407,15162,0.25,11.95,0.0,0,false,false,kReverse,1.625,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119077,11.4,8.125,92.625,11511.2275,15.0,11.850000000000001,0.32674089074134827,17300,5.625,12.0,0.0,0,4.0,11.9,-0.31892839074134827,15162,3.875,11.95,0.0,0,false,false,kReverse,1.375,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119100,11.4,33.0,376.125,11518.75,18.125,11.850000000000001,0.14563854038715363,17300,7.0,11.2,0.0,0,3.0,11.9,-0.13782604038715363,15162,3.25,11.95,0.0,0,false,false,kReverse,1.375,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119124,11.95,33.0,394.25,11534.3225,16.375,11.850000000000001,0.039339322596788406,17300,5.875,11.2,0.0,0,2.0,11.9,-0.031526822596788406,15162,2.375,11.95,0.0,0,false,false,kReverse,1.125,11.850000000000001,-0.14100000000000001,-141,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119160,12.0,19.75,237.0,11539.0625,4.75,11.9,0.046875,17194,1.5,11.2,0.0,0,0.625,11.9,0.046875,14919,1.0,11.9,0.0,0,false,false,kReverse,1.375,11.8,-0.14300000000000002,-143,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
119197,12.05,19.75,237.875,11548.577500000001,0.5,11.9,0.15625,17194,0.125,11.2,0.0,0,0.25,11.9,0.15625,14919,0.375,11.9,0.0,0,false,false,kReverse,1.5,11.8,-0.14300000000000002,-143,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
119221,11.9,2.625,31.625,11549.210000000001,0.75,11.9,0.21484375,17194,0.125,11.2,0.0,0,0.25,11.9,0.21484375,14919,0.5,11.9,0.0,0,false,false,kReverse,1.75,11.8,-0.14300000000000002,-143,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
119256,11.75,2.625,30.75,11550.45,3.0,11.9,0.34765625,17194,0.625,11.7,0.0,0,2.875,11.9,0.34765625,14919,3.125,11.9,0.0,0,false,false,kReverse,1.75,11.8,-0.14300000000000002,-143,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
119280,11.8,15.375,181.375,11554.077500000001,4.75,11.9,0.4375,17194,0.75,11.7,0.0,0,4.625,11.9,0.4375,14919,4.875,11.9,0.0,0,false,false,kReverse,1.75,11.8,-0.14300000000000002,-143,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
119301,11.350000000000001,15.375,174.5,11560.965,7.25,11.9,0.4765625,17194,1.5,11.7,0.0,0,7.5,11.9,0.4765625,14919,7.875,11.9,0.0,0,false,false,kReverse,1.75,11.8,-0.14300000000000002,-143,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
119337,10.9,15.375,167.5,11564.314999999999,13.75,10.75,0.41796875,17129,2.875,11.7,0.0,0,14.5,10.75,0.41796875,14873,15.75,10.65,0.0,0,false,false,kReverse,1.625,10.95,-0.14200000000000002,-142,0.0,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kForward,
119359,10.9,52.875,576.25,11575.84,16.375,10.75,0.33203125,17129,2.875,11.7,0.0,0,15.75,10.75,0.33203125,14873,17.375,10.65,0.0,0,false,false,kReverse,1.625,10.95,-0.14200000000000002,-142,0.0,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kForward,
119383,11.15,52.875,608.0,11599.79,16.25,10.75,0.16015625,17129,2.0,11.7,0.0,0,14.875,10.75,0.16015625,14873,16.75,10.65,0.0,0,false,false,kReverse,1.125,10.95,-0.14200000000000002,-142,0.0,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kForward,
119417,11.9,44.75,530.25,11610.395,7.75,10.75,0.00390625,17129,0.25,11.600000000000001,0.0,0,7.25,10.75,0.00390625,14873,9.0,10.65,0.0,0,false,false,kReverse,1.375,10.95,-0.14200000000000002,-142,0.0,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kForward,
119439,11.850000000000001,44.75,530.25,11621.000000000002,3.375,10.75,0.00390625,17129,0.0,11.600000000000001,0.0,0,3.75,10.75,0.00390625,14873,4.375,10.65,0.0,0,false,false,kReverse,1.375,10.95,-0.14200000000000002,-142,0.0,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kForward,
119462,11.95,44.75,72.0,11633.135,1.0,10.75,0.00390625,17129,0.0,11.600000000000001,0.0,0,1.125,10.75,0.00390625,14873,1.625,10.65,0.0,0,false,false,kReverse,1.375,10.95,-0.14200000000000002,-142,0.0,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kForward,
119496,12.05,6.0,72.25,11634.580000000002,0.25,11.95,0.00390625,17143,0.125,11.600000000000001,0.0,0,0.125,11.9,0.00390625,14895,0.125,11.95,0.0,0,false,false,kReverse,1.75,11.9,-0.14100000000000001,-141,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119518,12.05,6.0,72.0,11636.02,0.125,11.95,0.00390625,17143,0.125,11.600000000000001,0.0,0,0.125,11.9,0.00390625,14895,0.125,11.95,0.0,0,false,false,kReverse,1.75,11.9,-0.14100000000000001,-141,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119542,12.1,2.5,30.125,11637.2275,0.125,11.95,0.00390625,17143,0.125,11.600000000000001,0.0,0,0.125,11.9,0.00390625,14895,0.125,11.95,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119576,12.1,2.5,30.25,11637.8325,0.125,11.95,0.00390625,17143,0.125,12.0,0.0,0,0.125,11.9,0.00390625,14895,0.125,11.95,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119598,12.05,2.625,31.625,11638.465,0.125,11.95,0.00390625,17143,0.125,12.0,0.0,0,0.125,11.9,0.00390625,14895,0.125,11.95,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119622,12.05,2.625,31.625,11639.73,0.125,11.95,0.00390625,17143,0.125,12.0,0.0,0,0.125,11.9,0.00390625,14895,0.125,11.95,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
119647,12.05,2.625,31.625,11640.362500000001,0.25,12.0,0.00390625,17143,0.125,12.0,0.0,0,0.125,11.95,0.00390625,14895,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119686,12.05,2.625,31.75,11641.6325,0.125,12.0,0.00390625,17143,0.125,12.0,0.0,0,0.125,11.95,0.00390625,14895,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119710,12.1,2.625,31.75,11642.2675,0.125,12.0,0.00390625,17143,0.125,12.0,0.0,0,0.125,11.95,0.00390625,14895,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119741,12.1,2.625,31.75,11642.9025,0.125,12.0,0.00390625,17143,0.125,12.05,0.0,0,0.125,11.95,0.00390625,14895,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119778,12.05,2.625,31.625,11644.167500000001,0.125,12.0,0.00390625,17143,0.125,12.05,0.0,0,0.125,11.95,0.00390625,14895,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119801,12.05,2.625,31.625,11644.8,0.25,12.0,0.00390625,17153,0.125,12.05,0.0,0,0.125,12.0,0.00390625,14907,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119836,12.1,2.625,31.625,11646.065,0.25,12.0,0.00390625,17153,0.125,12.05,0.0,0,0.125,12.0,0.00390625,14907,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119858,12.1,2.5,30.25,11646.669999999998,0.25,12.0,0.00390625,17153,0.125,12.05,0.0,0,0.125,12.0,0.00390625,14907,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119883,12.05,2.5,30.25,11647.880000000001,0.25,12.0,0.00390625,17153,0.125,12.05,0.0,0,0.125,12.0,0.00390625,14907,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119922,12.1,2.75,33.25,11649.210000000001,0.125,12.0,0.00390625,17153,0.125,12.05,0.0,0,0.125,12.0,0.00390625,14907,0.125,12.0,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119957,12.1,2.75,33.25,11649.875,0.125,12.0,0.00390625,17157,0.125,12.05,0.0,0,0.125,12.0,0.00390625,14910,0.125,12.05,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
119980,12.15,2.75,33.375,11650.5425,0.125,12.0,0.00390625,17157,0.125,12.05,0.0,0,0.125,12.0,0.00390625,14910,0.125,12.05,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
120017,12.1,2.625,31.75,11651.814999999999,0.125,12.0,0.00390625,17157,0.125,12.05,0.0,0,0.125,12.0,0.00390625,14910,0.125,12.05,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
120042,12.05,2.625,31.75,11653.085000000001,0.125,12.0,0.00390625,17157,0.125,12.05,0.0,0,0.125,12.0,0.00390625,14910,0.125,12.05,0.0,0,false,false,kReverse,1.875,11.9,-0.14100000000000001,-141,0.0,11.95,0.0,0,0.0,12.05,0.0078125,0,kReverse,kReverse,
