time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
100094,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100128,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100149,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100171,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100209,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100231,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100255,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100288,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100309,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100333,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100369,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100390,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100413,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100449,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100470,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100493,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.1,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100529,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100552,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100576,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100608,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100629,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100651,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100675,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100709,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100732,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100768,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100789,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100811,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100833,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100868,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100891,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100913,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100948,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100970,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
100991,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101014,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101050,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101073,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101108,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101129,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101152,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101189,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101211,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101234,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101269,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101291,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101313,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101348,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101370,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101393,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101429,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101451,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101475,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101508,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101530,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101552,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101588,12.35,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101615,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101648,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101669,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101692,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101715,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101748,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101770,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101792,12.35,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101815,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101848,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101869,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101890,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101913,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101949,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101971,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
101994,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102028,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102050,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102071,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102095,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102127,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102148,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102172,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102196,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102228,12.3,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
102250,12.25,0.0,0.0,117314.32500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-4104,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
