time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
9453,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9482,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9512,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9538,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9562,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9593,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9615,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9637,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9673,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9695,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9716,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9740,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9773,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9794,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9816,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9838,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9874,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9897,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9938,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9973,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9995,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10033,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10055,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10078,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10115,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10139,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10174,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10195,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10218,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10253,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10275,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.55,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10298,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.55,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10333,11.75,0.0,0.0,125744.82,0.125,11.600000000000001,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.55,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10354,11.75,0.0,0.0,125744.82,0.125,11.600000000000001,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.55,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10375,11.7,0.0,0.0,125744.82,0.125,11.600000000000001,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.55,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10398,11.7,0.0,0.0,125744.82,0.125,11.600000000000001,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.55,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10433,11.8,0.0,0.0,125744.82,0.125,11.600000000000001,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10453,11.8,0.0,0.0,125744.82,0.125,11.600000000000001,0.00390625,24377,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10476,11.75,0.0,0.0,125744.82,0.125,11.600000000000001,0.00390625,24377,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10499,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,-0.15748031437397003,-4215,0.0,11.600000000000001,0.0,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10537,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.625,11.55,-0.6850393414497375,-4215,0.0,11.600000000000001,0.0,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10573,10.95,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.350000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,12.375,11.55,-0.8976377844810486,-4215,0.0,11.600000000000001,0.0,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10595,11.25,17.75,195.25,125748.72499999999,0.125,11.65,0.00390625,24377,0.125,11.350000000000001,0.0,0,0.0,11.05,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,18.25,10.8,-0.9212598204612732,-4074,0.0,11.0,0.0,0,0.0,11.7,0.0078125,0,kReverse,kOff,
10618,11.0,17.75,192.5,125752.575,0.125,11.65,0.00390625,24377,0.125,11.350000000000001,0.0,0,0.0,11.05,0.00390625,9253,0.0,10.850000000000001,0.0,0,false,false,kOff,21.25,10.8,-0.9212598204612732,-4074,0.0,11.0,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
10653,10.75,17.75,187.25,125760.1175,0.125,10.7,0.00390625,24377,0.125,11.350000000000001,0.0,0,0.0,11.05,0.00390625,9253,0.0,10.850000000000001,0.0,0,false,false,kOff,28.25,10.8,-0.9291338324546814,-4074,0.0,11.0,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
10675,10.55,29.5,305.25,125766.2225,0.125,10.7,0.00390625,24377,0.125,11.350000000000001,0.0,0,0.0,11.05,0.00390625,9253,0.125,10.850000000000001,0.0,0,false,false,kOff,33.25,10.8,-0.9291338324546814,-4074,0.0,11.0,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
10698,10.350000000000001,29.5,306.75,125772.3575,0.125,10.7,0.00390625,24377,0.125,11.350000000000001,0.0,0,0.0,11.05,0.00390625,9253,0.125,10.850000000000001,0.0,0,false,false,kOff,37.0,10.8,-0.9291338324546814,-4074,0.0,11.0,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
10732,10.75,37.75,405.75,125786.695,0.125,10.7,0.00390625,24377,0.125,10.45,0.0,0,0.0,11.05,0.00390625,9253,0.0,10.850000000000001,0.0,0,false,false,kOff,33.875,10.8,-0.9370078444480896,-4074,0.0,11.0,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
10764,10.9,37.75,411.375,125794.92250000002,0.125,10.7,0.00390625,24377,0.125,10.45,0.0,0,0.0,10.600000000000001,0.00390625,9253,0.0,10.850000000000001,0.0,0,false,false,kOff,28.75,10.45,-0.9370078444480896,-3594,0.0,10.55,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
10794,11.0,22.25,246.875,125808.16500000001,0.125,10.7,0.00390625,24377,0.125,10.45,0.0,0,0.0,10.600000000000001,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,19.25,10.45,-0.960629940032959,-3594,0.0,10.55,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
10816,11.15,22.25,248.0,125813.125,0.125,11.0,0.00390625,24379,0.125,10.45,0.0,0,0.0,10.600000000000001,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,16.75,10.45,-0.960629940032959,-3594,0.0,10.55,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
10839,11.15,22.25,248.0,125818.085,0.125,11.0,0.00390625,24379,0.125,10.45,0.0,0,0.0,10.600000000000001,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,15.0,10.45,-0.960629940032959,-3594,0.0,10.55,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
10873,11.15,14.125,157.375,125824.38,0.125,11.0,0.00390625,24379,0.125,11.15,0.0,0,0.0,10.600000000000001,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,13.625,10.45,-0.4960629940032959,-3594,0.0,10.55,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
10895,11.15,14.125,165.25,125827.685,0.125,11.0,0.00390625,24379,0.125,11.15,0.0,0,0.0,10.600000000000001,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,9.5,10.45,-0.17322835326194763,-3594,0.0,10.55,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
10919,11.75,7.25,85.125,125829.38750000001,0.125,11.0,0.00390625,24379,0.125,11.15,0.0,0,0.0,11.5,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,5.25,11.600000000000001,-0.031496062874794006,-2873,0.0,11.4,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
10953,11.65,7.25,84.375,125832.76250000001,0.125,11.0,0.00390625,24379,0.125,11.15,0.0,0,0.0,11.5,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-2873,0.0,11.4,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
10974,11.65,7.25,84.375,125834.45,0.125,11.55,0.00390625,24379,0.125,11.15,0.0,0,0.0,11.5,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-2873,0.0,11.4,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
10996,11.65,0.0,0.0,125834.45,0.125,11.55,0.00390625,24379,0.125,11.15,0.0,0,0.0,11.5,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-2873,0.0,11.4,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11019,11.65,0.0,0.0,125834.45,0.125,11.55,0.00390625,24379,0.125,11.15,0.0,0,0.0,11.5,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-2873,0.0,11.4,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11052,11.65,0.0,0.0,125834.45,0.125,11.55,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.5,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-2873,0.0,11.4,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11073,11.7,0.0,0.0,125834.45,0.125,11.55,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2601,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11094,11.7,0.0,0.0,125834.45,0.125,11.55,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2601,0.0,11.55,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
11117,11.7,0.0,0.0,125834.45,0.125,11.55,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2601,0.0,11.55,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
11140,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2601,0.0,11.55,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
11163,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2601,0.0,11.55,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
11193,11.75,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2601,0.0,11.55,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
11214,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.125,11.55,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2601,0.0,11.55,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
11238,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
11273,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11294,11.75,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11317,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11353,11.75,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11374,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11396,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11420,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.1796875,0,kReverse,kOff,
11455,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.65625,0,kReverse,kOff,
11477,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.8828125,0,kReverse,kOff,
11513,11.75,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,1.0,0,kReverse,kOff,
11536,11.75,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,1.0,0,kReverse,kOff,
11558,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,1.0,0,kReverse,kOff,
11593,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,1.0,0,kReverse,kOff,
11615,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,1.0,0,kReverse,kOff,
11637,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,1.0,0,kReverse,kOff,
11659,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,1.0,0,kReverse,kOff,
11697,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.6796875,0,kReverse,kOff,
11733,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,0.1015625,0,kReverse,kOff,
