time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
2844,12.15,10.375,126.0,51.887499999999996,0.125,12.05,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.05,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,11.375,11.7,0.4645669162273407,0,0.0,12.1,0.0,0,kReverse,kOff,
2878,12.1,11.875,144.25,57.644999999999996,0.125,12.05,0.00390625,-1,0.125,12.0,0.0,0,0.0,12.05,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,11.5,11.7,0.4803149700164795,0,0.0,12.1,0.0,0,kReverse,kOff,
2903,12.15,11.875,144.25,60.53,0.125,12.05,0.00390625,-1,0.125,12.0,0.0,0,0.0,12.05,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,11.5,11.75,0.4960629940032959,0,0.0,12.1,0.0,0,kReverse,kOff,
2938,12.05,12.0,144.5,66.335,0.125,12.0,0.00390625,-1,0.125,12.0,0.0,0,0.0,11.95,0.00390625,24,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,11.875,11.75,0.5511810779571533,0,0.0,12.05,0.0,0,kReverse,kOff,
2974,11.95,15.5,185.125,72.9275,0.125,12.0,0.00390625,-1,0.125,12.0,0.0,0,0.0,11.95,0.00390625,24,0.125,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,15.375,11.75,0.5826771855354309,0,0.0,12.05,0.0,0,kReverse,kOff,
2998,11.95,15.5,183.625,76.6,0.125,12.0,0.00390625,-1,0.125,12.0,0.0,0,0.0,11.95,0.00390625,24,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,17.875,11.75,0.6141732335090637,0,0.0,12.05,0.0,0,kReverse,kOff,
3038,11.850000000000001,15.5,183.625,83.93,0.125,12.0,0.00390625,-1,0.125,11.75,0.0,0,0.0,11.95,0.00390625,24,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,21.125,11.75,0.6220472455024719,0,0.0,12.05,0.0,0,kReverse,kOff,
3061,11.8,21.375,253.25,88.995,0.125,12.0,0.00390625,-1,0.125,11.75,0.0,0,0.0,11.95,0.00390625,24,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,21.875,11.3,0.6220472455024719,0,0.0,12.05,0.0,0,kReverse,kOff,
3098,11.8,21.375,252.125,99.08,0.125,11.7,0.00390625,-1,0.125,11.75,0.0,0,0.0,11.7,0.00390625,24,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,0,22.5,11.3,0.6220472455024719,0,0.0,11.75,0.0,0,kReverse,kOff,
3121,11.8,22.875,269.875,104.4775,0.125,11.7,0.00390625,-1,0.125,11.75,0.0,0,0.0,11.7,0.00390625,24,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,0,22.75,11.3,0.6220472455024719,0,0.0,11.75,0.0,0,kReverse,kOff,
3158,11.7,22.875,269.875,115.25,0.125,11.7,0.00390625,-1,0.125,11.75,0.0,0,0.0,11.7,0.00390625,24,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,0,23.5,11.3,0.6220472455024719,0,0.0,11.75,0.0,0,kReverse,kOff,
3180,11.8,23.875,280.5,120.86,0.125,11.7,0.00390625,-1,0.125,11.75,0.0,0,0.0,11.7,0.00390625,24,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,0,23.625,11.3,0.6220472455024719,0,0.0,11.75,0.0,0,kReverse,kOff,
3218,11.8,23.875,279.25,132.07750000000001,0.125,11.7,0.00390625,-1,0.125,11.7,0.0,0,0.0,11.7,0.00390625,24,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,0,23.25,11.3,0.6220472455024719,0,0.0,11.75,0.0,0,kReverse,kOff,
3240,11.75,23.875,279.25,137.6625,0.125,11.7,0.00390625,-1,0.125,11.7,0.0,0,0.0,11.7,0.00390625,24,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,0,23.875,11.3,0.5748031735420227,0,0.0,11.75,0.0,0,kReverse,kOff,
3279,11.8,23.875,281.625,148.9275,0.125,11.65,0.00390625,-1,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,24,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,0,23.25,11.3,0.29921260476112366,0,0.0,11.7,0.0,0,kReverse,kOff,
3302,11.8,20.875,252.5,153.9775,0.125,11.65,0.00390625,-1,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,24,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,0,18.375,11.3,0.11023622006177902,0,0.0,11.7,0.0,0,kReverse,kOff,
3339,12.3,20.875,256.75,164.225,0.125,11.65,0.00390625,-1,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,24,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,0,5.125,11.3,0.0,0,0.0,11.7,0.0,0,kReverse,kOff,
3377,12.35,2.25,27.625,169.9325,0.125,11.65,0.00390625,-1,0.125,12.25,0.0,0,0.0,11.600000000000001,0.00390625,24,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,0,0.125,12.200000000000001,0.0,0,0.0,11.7,0.0,0,kReverse,kOff,
3398,12.3,2.25,27.75,170.4875,0.125,11.65,0.00390625,-1,0.125,12.25,0.0,0,0.0,11.600000000000001,0.00390625,24,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,0,0.0,12.200000000000001,0.0,0,0.0,11.7,0.0,0,kReverse,kOff,
3420,12.35,2.25,27.75,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0,0,kReverse,kOff,
3458,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0,0,kReverse,kOff,
3481,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0,0,kReverse,kOff,
3518,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0,0,kReverse,kOff,
3542,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0,0,kReverse,kOff,
3578,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3601,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3637,12.4,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3663,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3697,12.4,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3719,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3742,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3777,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3799,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3821,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3857,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3879,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3902,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3939,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3963,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
3997,12.450000000000001,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4019,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4043,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4077,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4099,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4121,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4157,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4180,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4203,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.023622047156095505,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4227,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.03937007859349251,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4261,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.07874015718698502,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4299,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.08661417663097382,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4322,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.08661417663097382,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4357,12.4,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.08661417663097382,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4381,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.08661417663097382,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4418,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.11023622006177902,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4441,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.35,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.13385826349258423,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4480,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.15748031437397003,0,0.0,12.25,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4505,12.35,0.0,0.0,171.04250000000002,0.125,12.3,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.5,12.200000000000001,-0.16535432636737823,0,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4538,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.5,12.200000000000001,-0.20472441613674164,31,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4561,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,0.5,12.200000000000001,-0.23622047901153564,31,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4585,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,1.0,12.200000000000001,-0.25196850299835205,31,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4621,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.3,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,1.125,12.200000000000001,-0.27559053897857666,31,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4659,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.25,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,1.0,12.200000000000001,-0.33070865273475647,31,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4681,12.35,0.0,0.0,171.04250000000002,0.125,12.25,0.00390625,-1,0.125,12.25,0.0,0,0.0,12.25,0.00390625,24,0.0,12.3,0.0,0,false,false,kOff,1.125,12.200000000000001,-0.34645670652389526,31,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0,0,kReverse,kOff,
4721,12.3,3.375,41.5,171.8725,0.125,12.200000000000001,0.00390625,-1,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,2.75,12.1,-0.3779527544975281,206,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
4745,12.25,3.375,41.25,172.69750000000002,0.125,12.200000000000001,0.00390625,-1,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,4.125,12.1,-0.3779527544975281,206,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
4778,12.25,5.75,70.375,174.93,0.125,12.200000000000001,0.00390625,-1,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,5.0,12.1,-0.4724409580230713,206,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
4801,12.25,5.75,70.125,176.3325,0.125,12.200000000000001,0.00390625,-1,0.125,12.15,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,7.0,12.1,-0.5118110179901123,206,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
4828,12.15,5.75,69.75,177.72750000000002,0.125,12.200000000000001,0.00390625,-1,0.125,12.15,0.0,0,0.0,12.200000000000001,0.00390625,24,0.0,12.25,0.0,0,false,false,kOff,8.125,12.1,-0.5511810779571533,206,0.0,12.0,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
4861,12.15,8.875,107.75,182.0375,0.125,12.05,0.00390625,-1,0.125,12.15,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,9.875,11.9,-0.5905511975288391,423,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
4908,12.15,10.0,121.0,186.61249999999998,0.125,12.05,0.00390625,-1,0.125,12.15,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,9.875,11.9,-0.6141732335090637,423,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
4940,12.200000000000001,10.0,122.0,191.48250000000002,0.125,12.05,0.00390625,-1,0.125,12.15,0.0,0,0.0,12.0,0.00390625,24,0.125,12.05,0.0,0,false,false,kOff,9.25,11.9,-0.6220472455024719,423,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
4963,12.200000000000001,10.0,122.0,193.9225,0.125,12.05,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,8.25,11.9,-0.6220472455024719,423,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
4998,12.1,8.875,107.375,198.22500000000002,0.125,12.05,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,8.25,11.9,-0.6220472455024719,423,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
5021,12.15,8.875,107.75,200.38,0.125,12.05,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,8.625,11.850000000000001,-0.6220472455024719,615,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
5044,12.1,10.125,122.5,202.83,0.125,12.05,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,9.375,11.850000000000001,-0.6220472455024719,615,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
5078,12.15,10.125,123.0,207.75000000000003,0.125,12.05,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,9.375,11.850000000000001,-0.6220472455024719,615,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
5101,12.15,10.125,123.0,210.21,0.125,12.05,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,9.125,11.850000000000001,-0.6220472455024719,615,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
5123,12.1,10.125,122.5,212.66000000000003,0.125,12.05,0.00390625,-1,0.125,12.05,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,8.125,11.850000000000001,-0.6220472455024719,615,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
5158,12.15,7.75,94.125,217.0025,0.125,12.05,0.00390625,-1,0.125,12.05,0.0,0,0.0,12.0,0.00390625,24,0.0,12.05,0.0,0,false,false,kOff,7.875,11.850000000000001,-0.6220472455024719,615,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
5180,12.15,7.75,94.125,218.885,0.125,12.05,0.00390625,-1,0.125,12.05,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,7.625,11.850000000000001,-0.6220472455024719,823,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
5203,12.200000000000001,7.75,94.5,220.775,0.125,12.05,0.00390625,-1,0.125,12.05,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,7.125,11.850000000000001,-0.6220472455024719,823,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
5238,12.15,7.5,91.125,224.42000000000002,0.125,12.05,0.00390625,-1,0.125,12.05,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,7.0,11.850000000000001,-0.5905511975288391,823,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
5260,12.15,7.5,91.125,226.2425,0.125,12.05,0.00390625,-1,0.125,12.05,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,6.875,11.850000000000001,-0.5826771855354309,823,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
5283,12.15,7.5,91.125,228.065,0.125,12.05,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,7.0,11.850000000000001,-0.5669291615486145,823,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
5318,12.1,7.5,90.75,231.7025,0.125,12.05,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,7.0,11.850000000000001,-0.5669291615486145,823,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
5340,12.15,7.5,91.5,233.5325,0.125,12.1,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,6.875,12.0,-0.5669291615486145,1069,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
5378,12.15,7.375,89.875,237.1275,0.125,12.1,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,6.5,12.0,-0.5669291615486145,1069,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
5400,12.1,7.375,89.5,238.91750000000002,0.125,12.1,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,6.375,12.0,-0.5669291615486145,1069,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
5424,12.15,6.5,79.25,240.50250000000003,0.125,12.1,0.00390625,-1,0.125,12.1,0.0,0,0.0,12.05,0.00390625,24,0.0,12.1,0.0,0,false,false,kOff,6.5,12.0,-0.5669291615486145,1069,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
