time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
11698,12.200000000000001,5.25,64.0,113536.24250000001,0.125,12.0,0.00390625,25150,0.125,11.95,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,2.625,11.850000000000001,-0.276,-3276,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11722,12.200000000000001,3.125,38.125,113537.76750000002,0.125,12.0,0.00390625,25150,0.125,12.1,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,2.375,11.850000000000001,-0.276,-3276,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11758,12.200000000000001,3.125,38.125,113538.53000000001,0.125,12.0,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,2.375,11.95,-0.276,-3106,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
11783,12.200000000000001,3.0,36.5,113539.9875,0.125,12.05,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,2.375,11.95,-0.106,-3106,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
11818,12.25,3.0,36.75,113540.7225,0.125,12.05,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.625,11.95,-0.106,-3106,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
11844,12.25,2.75,33.5,113542.065,0.125,12.05,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,11.95,-0.106,-3106,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
11877,12.200000000000001,2.75,33.5,113542.73499999999,0.125,12.05,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.75,11.95,-0.106,-3106,0.0,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
11901,12.200000000000001,0.0,0.0,113542.73499999999,0.125,12.05,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.75,11.95,-0.106,-3106,0.0,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
11937,12.200000000000001,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.625,12.05,0.0,-3055,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11960,12.200000000000001,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.25,12.05,0.0,-3055,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11983,12.25,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3055,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12018,12.25,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3055,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12041,12.200000000000001,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3055,0.0,12.05,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12077,12.25,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12101,12.200000000000001,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12143,12.200000000000001,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12178,12.25,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12202,12.25,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12243,12.25,0.0,0.0,113542.73499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12278,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12302,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12337,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12361,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12398,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12420,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12458,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12482,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12525,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12560,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
12597,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12619,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12644,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12678,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12702,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
12738,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
12760,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
12797,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
12820,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
12857,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
12881,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
12917,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
12941,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
12977,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13001,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13037,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13059,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13097,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13123,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13158,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13183,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13217,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13242,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13278,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13318,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13344,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13378,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13402,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13441,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13482,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13518,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13544,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13590,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13624,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13657,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13684,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13722,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13760,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13786,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13819,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13857,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13882,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13918,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13943,12.25,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
13977,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14002,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14037,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14061,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14097,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14123,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14156,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14180,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14220,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14257,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14282,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14317,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
