time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
49022,12.4,0.0,0.0,1298.1399999999999,0.125,12.35,0.00390625,-11279,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49043,12.4,0.0,0.0,1298.1399999999999,0.125,12.35,0.00390625,-11279,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49065,12.450000000000001,0.0,0.0,1298.1399999999999,0.125,12.35,0.00390625,-11279,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49088,12.4,0.0,0.0,1298.1399999999999,0.125,12.35,0.00390625,-11279,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49121,12.4,0.0,0.0,1298.1399999999999,0.125,12.35,0.00390625,-11279,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49141,12.450000000000001,0.0,0.0,1298.1399999999999,0.125,12.35,0.00390625,-11279,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49162,12.450000000000001,0.0,0.0,1298.1399999999999,0.125,12.35,0.00390625,-11279,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49182,12.450000000000001,0.0,0.0,1298.1399999999999,0.125,12.35,0.01953125,-11279,0.125,12.35,0.0,0,0.0,12.3,0.01953125,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49204,12.35,0.0,0.0,1298.1399999999999,0.125,12.35,0.0625,-11279,0.125,12.35,0.0,0,0.0,12.3,0.0625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49227,12.4,0.0,0.0,1298.1399999999999,0.125,12.35,0.1015625,-11279,0.125,12.35,0.0,0,0.0,12.3,0.1015625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49261,12.4,0.0,0.0,1298.1399999999999,0.375,12.35,0.11328125,-11279,0.125,12.35,0.0,0,0.0,12.3,0.11328125,0,0.75,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49284,12.4,0.0,0.0,1298.1399999999999,0.375,12.25,0.11328125,-11277,0.25,12.35,0.0,0,0.0,12.25,0.11328125,0,1.0,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49323,12.35,0.0,0.0,1298.1399999999999,0.75,12.25,0.11328125,-11277,0.625,12.35,0.0,0,0.0,12.25,0.11328125,0,1.0,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49345,12.35,0.0,0.0,1298.1399999999999,0.75,12.25,0.11328125,-11277,0.75,12.35,0.0,0,0.0,12.25,0.11328125,0,1.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49381,12.35,0.0,0.0,1298.1399999999999,0.5,12.25,0.078125,-11277,0.75,12.25,0.0,0,0.0,12.25,0.078125,0,1.25,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49402,12.4,1.625,20.125,1298.5425,0.5,12.25,0.078125,-11277,0.75,12.25,0.0,0,0.0,12.25,0.078125,0,1.0,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49422,12.4,1.625,20.125,1298.945,0.375,12.25,0.078125,-11277,0.625,12.25,0.0,0,0.0,12.25,0.078125,0,0.75,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49443,12.4,1.625,20.125,1299.3475,0.375,12.3,0.078125,-11266,0.375,12.25,0.0,0,0.0,12.25,0.078125,0,0.625,12.25,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.125,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49465,12.4,0.0,0.0,1299.3475,0.125,12.3,0.078125,-11266,0.25,12.25,0.0,0,0.0,12.25,0.078125,0,0.625,12.25,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49502,12.450000000000001,0.0,0.0,1299.3475,0.125,12.3,0.109375,-11266,0.125,12.25,0.0,0,0.0,12.25,0.109375,0,0.625,12.25,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49524,12.450000000000001,0.0,0.0,1299.3475,0.375,12.3,0.11328125,-11266,0.25,12.25,0.0,0,0.0,12.25,0.11328125,0,0.75,12.25,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.125,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49546,12.35,0.0,0.0,1299.3475,0.375,12.3,0.11328125,-11266,0.375,12.3,0.0,0,0.0,12.25,0.11328125,0,1.0,12.25,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.125,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49568,12.4,0.0,0.0,1299.3475,0.375,12.3,0.11328125,-11266,0.5,12.3,0.0,0,0.0,12.25,0.11328125,0,1.0,12.25,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.125,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
49601,12.4,0.0,0.0,1299.3475,0.5,12.25,0.11328125,-11251,0.625,12.3,0.0,0,0.0,12.25,0.11328125,0,1.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,0,0.0,12.3,0.046875,0,kReverse,kOff,
49622,12.450000000000001,0.0,0.0,1299.3475,0.5,12.25,0.1171875,-11251,0.625,12.3,0.0,0,0.0,12.25,0.1171875,0,1.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,0,0.0,12.3,0.046875,0,kReverse,kOff,
49642,12.35,0.0,0.0,1299.3475,0.5,12.25,0.125,-11251,0.625,12.3,0.0,0,0.0,12.25,0.125,0,1.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,0,0.0,12.3,0.046875,0,kReverse,kOff,
49664,12.35,1.625,20.0,1299.7475,0.5,12.25,0.12890625,-11251,0.625,12.3,0.0,0,0.0,12.25,0.12890625,0,1.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,0,0.0,12.3,0.046875,0,kReverse,kOff,
49701,12.35,1.625,20.125,1300.5500000000002,0.5,12.25,0.12890625,-11251,0.75,12.25,0.0,0,0.0,12.25,0.12890625,0,1.375,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.3,0.046875,0,kReverse,kOff,
49722,12.4,1.875,23.25,1301.015,0.5,12.25,0.12890625,-11251,0.75,12.25,0.0,0,0.0,12.25,0.12890625,0,1.375,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.3,0.046875,0,kReverse,kOff,
49741,12.35,1.875,23.125,1301.4775,0.5,12.25,0.12890625,-11251,0.75,12.25,0.0,0,0.0,12.25,0.12890625,0,1.375,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,0,0.0,12.3,0.046875,0,kReverse,kOff,
49764,12.35,1.875,23.125,1301.94,0.5,12.25,0.19140625,-11235,0.75,12.25,0.0,0,0.0,12.200000000000001,0.19140625,0,1.375,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
49788,12.35,1.75,21.5,1302.37,0.75,12.25,0.28125,-11235,0.75,12.25,0.0,0,0.0,12.200000000000001,0.28125,0,1.625,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
49822,12.0,1.75,21.0,1303.2150000000001,2.625,12.25,0.5,-11235,2.375,12.25,0.0,0,0.0,12.200000000000001,0.5,0,3.875,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
49844,11.75,1.75,20.5,1303.625,5.25,12.25,0.5,-11235,3.625,12.25,0.0,0,0.0,12.200000000000001,0.5,0,6.875,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
49866,11.25,18.25,205.25,1307.73,8.0,12.25,0.5,-11235,7.5,11.4,0.0,0,0.0,12.200000000000001,0.5,0,11.625,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
49901,11.3,18.25,205.25,1315.9575,11.625,12.25,0.5,-11235,13.625,11.4,0.0,0,0.0,12.200000000000001,0.5,0,19.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
49923,11.2,49.125,550.125,1326.96,10.75,11.05,0.5,-11171,14.625,11.4,0.0,0,0.0,11.15,0.5,0,18.5,11.0,0.0,0,false,false,kReverse,0.0,11.15,0.0,0,0.0,11.15,0.00390625,0,0.0,11.25,0.046875,0,kReverse,kOff,
49945,11.350000000000001,49.125,557.5,1338.1100000000001,10.125,11.05,0.5,-11171,13.75,11.4,0.0,0,0.0,11.15,0.5,0,17.25,11.0,0.0,0,false,false,kReverse,0.0,11.15,0.0,0,0.125,11.15,0.00390625,0,0.0,11.25,0.046875,0,kReverse,kOff,
49982,11.45,39.75,455.125,1358.46,8.75,11.05,0.5,-11171,12.0,11.4,0.0,0,0.0,11.15,0.5,0,14.75,11.0,0.0,0,false,false,kReverse,0.0,11.15,0.0,0,0.0,11.15,0.00390625,0,0.0,11.25,0.046875,0,kReverse,kOff,
50003,11.45,39.75,457.125,1367.6025000000002,8.25,11.05,0.42578125,-11171,11.375,11.4,0.0,0,0.0,11.15,0.42578125,0,14.0,11.0,0.0,0,false,false,kReverse,0.0,11.15,0.0,0,0.0,11.15,0.00390625,0,0.0,11.25,0.046875,0,kReverse,kOff,
50026,11.5,39.75,459.0,1376.7824999999998,7.375,11.05,0.30078125,-11171,10.875,11.25,0.0,0,0.0,11.15,0.30078125,0,13.125,11.0,0.0,0,false,false,kReverse,0.0,11.15,0.0,0,0.0,11.15,0.00390625,0,0.0,11.25,0.046875,0,kReverse,kOff,
50062,11.850000000000001,30.875,376.625,1391.63,3.75,11.05,0.09375,-11171,6.75,11.25,0.0,0,0.0,11.15,0.09375,0,7.375,11.0,0.0,0,false,false,kReverse,0.0,11.15,0.0,0,0.125,11.15,0.00390625,0,0.0,11.25,0.046875,0,kReverse,kOff,
50084,12.200000000000001,30.875,376.625,1399.1625,1.25,12.1,0.03125,-10901,4.125,11.25,0.0,0,0.0,12.05,0.03125,0,3.375,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.125,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50108,12.200000000000001,4.625,57.5,1400.3125,0.375,12.1,0.00390625,-10901,1.5,11.25,0.0,0,0.0,12.05,0.00390625,0,1.0,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50143,12.35,4.625,57.0,1402.5925000000002,0.125,12.1,0.00390625,-10901,0.125,11.25,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50165,12.35,4.625,57.0,1403.7325,0.125,12.1,0.00390625,-10901,0.0,11.25,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50201,12.4,0.0,0.0,1403.7325,0.125,12.1,0.00390625,-10901,0.0,12.35,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50221,12.4,0.0,0.0,1403.7325,0.125,12.1,0.00390625,-10901,0.0,12.35,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50261,12.35,0.0,0.0,1403.7325,0.125,12.3,0.00390625,-10721,0.125,12.35,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
50282,12.35,0.0,0.0,1403.7325,0.125,12.3,-0.011811023578047752,-10721,0.125,12.35,0.0,0,0.0,12.25,-0.011811023578047752,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
50302,12.4,0.0,0.0,1403.7325,0.125,12.3,-0.04724409431219101,-10721,0.125,12.35,0.0,0,0.0,12.25,-0.04724409431219101,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
50323,12.450000000000001,0.0,0.0,1403.7325,0.375,12.3,-0.14173229038715363,-10721,0.125,12.35,0.0,0,0.0,12.25,-0.14173229038715363,0,0.25,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
50345,12.450000000000001,0.0,0.0,1403.7325,0.375,12.3,-0.21653543412685394,-10721,0.25,12.3,0.0,0,0.0,12.25,-0.21653543412685394,0,1.25,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
50368,12.200000000000001,2.375,28.875,1404.3100000000002,1.0,12.3,-0.31102362275123596,-10721,0.75,12.3,0.0,0,0.0,12.25,-0.31102362275123596,0,2.625,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
50403,11.850000000000001,2.375,28.125,1405.4425,3.25,11.75,-0.33070865273475647,-10712,2.375,12.3,0.0,0,0.0,11.850000000000001,-0.33070865273475647,0,8.625,11.7,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.9,0.046875,0,kReverse,kOff,
50424,12.0,17.875,214.5,1409.7325,3.875,11.75,-0.33464565873146057,-10712,2.5,12.3,0.0,0,0.0,11.850000000000001,-0.33464565873146057,0,10.875,11.7,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.9,0.046875,0,kReverse,kOff,
50447,11.95,17.875,213.5,1414.0025,4.0,11.75,-0.3385826647281647,-10712,2.375,12.3,0.0,0,0.0,11.850000000000001,-0.3385826647281647,0,12.75,11.7,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.9,0.046875,0,kReverse,kOff,
50481,11.95,17.875,213.5,1422.5625,3.125,11.75,-0.3385826647281647,-10712,1.25,12.3,0.0,0,0.0,11.850000000000001,-0.3385826647281647,0,13.75,11.7,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.9,0.046875,0,kReverse,kOff,
50501,12.0,19.0,228.0,1427.1225000000002,2.5,11.75,-0.3385826647281647,-10712,1.125,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.3385826647281647,0,13.5,11.7,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.9,0.046875,0,kReverse,kOff,
50522,11.95,19.0,227.0,1431.6625,1.625,11.75,-0.3385826647281647,-10712,1.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.3385826647281647,0,13.0,11.7,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.9,0.046875,0,kReverse,kOff,
50544,11.95,19.0,227.0,1436.2024999999999,1.25,11.75,-0.3425196707248688,-10712,1.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.3425196707248688,0,12.25,11.7,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.9,0.046875,0,kReverse,kOff,
50581,12.05,14.5,174.625,1443.175,1.0,11.9,-0.3425196707248688,-10947,1.0,11.850000000000001,0.0,0,0.0,11.9,-0.3425196707248688,0,11.5,11.55,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.046875,0,kReverse,kOff,
50601,12.1,14.5,175.375,1446.6825,1.0,11.9,-0.3425196707248688,-10947,1.0,11.850000000000001,0.0,0,0.0,11.9,-0.3425196707248688,0,11.125,11.55,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.046875,0,kReverse,kOff,
50623,12.1,13.25,160.25,1449.8875,1.0,11.9,-0.3425196707248688,-10947,1.0,11.850000000000001,0.0,0,0.0,11.9,-0.3425196707248688,0,10.625,11.55,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.046875,0,kReverse,kOff,
50648,12.1,13.25,160.875,1453.105,0.875,11.9,-0.3425196707248688,-10947,1.0,11.850000000000001,0.0,0,0.0,11.9,-0.3425196707248688,0,10.25,11.55,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.046875,0,kReverse,kOff,
50681,12.05,12.125,146.625,1459.2425,0.875,11.9,-0.3425196707248688,-10947,1.125,11.95,0.0,0,0.0,11.9,-0.3425196707248688,0,9.375,11.55,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.046875,0,kReverse,kOff,
50703,12.05,12.125,146.625,1462.175,0.875,11.9,-0.3425196707248688,-10947,1.0,11.95,0.0,0,0.0,11.9,-0.3425196707248688,0,9.375,11.55,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.046875,0,kReverse,kOff,
50728,12.05,12.125,146.625,1465.1075,0.875,11.95,-0.30708661675453186,-11233,1.125,11.95,0.0,0,0.0,11.95,-0.30708661675453186,0,9.375,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.9,0.0,0,0.0,11.9,0.00390625,0,0.0,12.0,0.046875,0,kReverse,kOff,
50763,12.200000000000001,9.875,120.375,1469.9125000000001,0.875,11.95,-0.29527559876441956,-11233,1.0,11.95,0.0,0,0.0,11.95,-0.29527559876441956,0,8.625,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.9,0.0,0,0.0,11.9,0.00390625,0,0.0,12.0,0.046875,0,kReverse,kOff,
50788,12.15,9.875,120.375,1472.32,0.625,11.95,-0.29133859276771545,-11233,0.875,11.95,0.0,0,0.0,11.95,-0.29133859276771545,0,7.75,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.9,0.0,0,0.0,11.9,0.00390625,0,0.0,12.0,0.046875,0,kReverse,kOff,
50821,12.15,7.5,91.5,1476.5475000000001,0.625,11.95,-0.28346458077430725,-11233,0.75,12.1,0.0,0,0.0,11.95,-0.28346458077430725,0,6.25,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.9,0.0,0,0.0,11.9,0.00390625,0,0.0,12.0,0.046875,0,kReverse,kOff,
50844,12.15,7.5,91.5,1478.3775,0.625,11.95,-0.28346458077430725,-11233,0.75,12.1,0.0,0,0.0,11.95,-0.28346458077430725,0,5.625,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.9,0.0,0,0.0,11.9,0.00390625,0,0.0,12.0,0.046875,0,kReverse,kOff,
50872,12.25,7.5,91.875,1480.2150000000001,0.625,11.95,-0.28346458077430725,-11233,0.75,12.1,0.0,0,0.0,12.1,-0.28346458077430725,0,5.25,11.850000000000001,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50902,12.25,5.875,71.625,1483.085,0.875,12.1,-0.28346458077430725,-11501,0.875,12.1,0.0,0,0.0,12.1,-0.28346458077430725,0,4.875,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50926,12.200000000000001,5.875,71.625,1484.5175,0.875,12.1,-0.28346458077430725,-11501,0.875,12.1,0.0,0,0.0,12.1,-0.28346458077430725,0,4.75,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50963,12.200000000000001,5.5,67.0,1487.1925,0.875,12.1,-0.27952754497528076,-11501,0.875,12.1,0.0,0,0.0,12.1,-0.27952754497528076,0,4.75,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
50987,12.200000000000001,5.5,67.0,1488.5325,1.0,12.1,-0.27952754497528076,-11501,0.875,12.1,0.0,0,0.0,12.1,-0.27952754497528076,0,4.75,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
51022,12.200000000000001,5.5,67.0,1491.2125,1.5,12.1,-0.26377952098846436,-11501,0.875,12.1,0.0,0,0.0,12.1,-0.26377952098846436,0,4.75,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
51045,12.200000000000001,5.5,67.0,1492.5524999999998,1.625,12.1,-0.20866142213344574,-11718,0.875,12.1,0.0,0,0.0,12.05,-0.20866142213344574,0,4.625,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
51082,12.200000000000001,6.625,81.375,1495.795,1.25,12.1,-0.031496062874794006,-11718,0.625,12.1,0.0,0,0.0,12.05,-0.031496062874794006,0,3.375,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
51108,12.3,6.625,81.375,1497.4225000000001,0.625,12.1,-0.003937007859349251,-11718,0.625,12.1,0.0,0,0.0,12.05,-0.003937007859349251,0,1.875,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
51143,12.4,2.0,24.75,1499.5600000000002,0.25,12.1,0.00390625,-11718,0.125,12.35,0.0,0,0.0,12.05,0.00390625,0,0.5,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
51165,12.450000000000001,2.0,24.875,1500.0575000000001,0.125,12.1,0.00390625,-11718,0.125,12.35,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
51189,12.35,2.0,24.625,1500.5500000000002,0.125,12.1,0.00390625,-11718,0.125,12.35,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
51221,12.4,0.0,0.0,1500.5500000000002,0.125,12.3,0.00390625,-11852,0.0,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
51244,12.4,0.0,0.0,1500.5500000000002,0.125,12.3,0.00390625,-11852,0.0,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
51268,12.450000000000001,0.0,0.0,1500.5500000000002,0.125,12.3,0.00390625,-11852,0.0,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
51302,12.4,0.0,0.0,1500.5500000000002,0.125,12.3,0.00390625,-11852,0.0,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
