time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
30420,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30440,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30460,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30480,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30501,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30520,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30540,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30559,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30579,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30599,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30619,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30639,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30659,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30678,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30700,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30719,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30739,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30759,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30779,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30799,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30819,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30843,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30859,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30879,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30899,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30920,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30940,0.125,12.450000000000001,0.00390625,8,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30959,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
30981,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31000,0.0,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31020,0.0,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31041,0.0,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31059,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31079,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31100,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31119,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31140,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31159,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31180,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31201,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31219,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31239,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31259,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31279,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31298,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31319,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31343,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31359,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31379,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31399,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31419,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31439,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31459,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31479,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31500,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31519,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31539,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31559,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31579,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31600,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31619,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31642,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31659,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31679,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31700,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31719,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31740,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31760,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31779,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31800,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31819,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31839,0.0,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31860,0.0,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31879,0.0,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31899,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31919,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31939,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31959,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31979,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
31999,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32019,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32039,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32059,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32078,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32098,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32118,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32138,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32159,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32179,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32200,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32220,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32240,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32262,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32284,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32301,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32327,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32343,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32359,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32380,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32399,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32420,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32439,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32459,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32479,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32499,0.0,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32519,0.0,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32539,0.0,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32559,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32579,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32600,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32620,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
32640,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.5,0.0,0,kReverse,kForward,
