time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
23374,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23399,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kReverse,
23418,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kReverse,
23437,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kReverse,
23457,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kReverse,
23477,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kReverse,
23497,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kReverse,
23517,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kReverse,
23538,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kReverse,
23558,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23579,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23598,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23618,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23639,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23658,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23677,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23697,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23717,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23737,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23757,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23783,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23797,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23818,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23838,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23859,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23878,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23898,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23917,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23938,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23957,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23981,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
23998,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24017,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24038,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24058,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24077,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24097,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24117,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24137,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24157,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24252,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24281,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24298,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24318,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24338,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24358,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24377,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24401,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24417,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24437,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24458,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24478,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24498,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24518,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24538,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24557,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24577,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24598,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24617,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24638,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24659,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24678,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24698,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24718,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24738,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24758,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24777,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24797,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24817,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24839,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24858,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24877,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24901,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24919,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24939,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24965,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24981,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
24998,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25017,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25037,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25060,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25078,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25100,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25118,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25138,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25158,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25177,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25197,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25235,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25258,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25278,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25298,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25317,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25337,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25357,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25378,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25397,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25419,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25437,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25459,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25478,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25498,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25520,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25538,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25557,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25577,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25597,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25617,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25637,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25657,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25678,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25698,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25718,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
25738,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
