time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
14058,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14078,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14098,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14119,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14139,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14158,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14179,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14198,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14221,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14239,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14258,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14279,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14299,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14319,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14339,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14360,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14380,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14399,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14419,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14439,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14459,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14479,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
14498,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
14521,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
14541,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
14559,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
14579,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
14599,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
14619,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
14643,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14659,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14679,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14699,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14718,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14739,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14759,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14779,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14799,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14819,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14843,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14858,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14878,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14898,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14918,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14939,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14959,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14980,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
14999,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15019,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15044,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15059,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15080,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15103,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15134,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15150,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15164,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15179,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15200,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15219,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15239,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15263,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15279,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15302,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15319,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15340,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15362,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15383,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15402,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15422,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15441,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15459,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15480,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15499,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15519,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15539,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15560,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15579,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15599,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15619,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15639,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15658,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15678,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15698,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15718,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15739,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15759,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15779,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15799,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15819,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15839,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15859,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15880,0.125,11.600000000000001,0.00390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15903,0.125,11.600000000000001,0.0078125,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.0078125,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
15919,0.125,11.600000000000001,0.01171875,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.01171875,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15939,0.125,11.600000000000001,0.01953125,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.01953125,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15960,0.125,11.600000000000001,0.02734375,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.02734375,108213,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
15979,0.125,11.600000000000001,0.0390625,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.0390625,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
16000,0.125,11.600000000000001,0.04296875,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.04296875,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
16019,0.125,11.600000000000001,0.046875,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.046875,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
16039,0.125,11.600000000000001,0.046875,102680,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.046875,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
16059,0.375,11.600000000000001,0.05859375,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.05859375,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
16078,0.375,11.600000000000001,0.05859375,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.05859375,108213,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
16099,0.375,11.600000000000001,0.0625,102680,0.125,11.600000000000001,0.0,0,0.0,11.55,0.0625,108213,0.25,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
