time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
,0.5,11.7,0.2,87954,0.125,11.75,0.0,0,0.25,11.7,0.2,83610,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88119,0.125,11.75,0.0,0,0.25,11.7,0.2,83610,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88119,0.125,11.75,0.0,0,0.25,11.7,0.2,83610,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88119,0.125,11.75,0.0,0,0.25,11.7,0.2,83610,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88119,0.125,11.75,0.0,0,0.25,11.7,0.2,83610,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88119,0.125,11.75,0.0,0,0.25,11.7,0.2,83610,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88119,0.125,11.75,0.0,0,0.25,11.7,0.2,83610,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88119,0.125,11.75,0.0,0,0.25,11.7,0.2,83769,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88119,0.125,11.75,0.0,0,0.25,11.7,0.2,83769,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88286,0.125,11.75,0.0,0,0.25,11.7,0.2,83769,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88286,0.125,11.75,0.0,0,0.25,11.7,0.2,83769,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88286,0.125,11.75,0.0,0,0.25,11.7,0.2,83769,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88286,0.125,11.75,0.0,0,0.25,11.7,0.2,83769,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88286,0.125,11.75,0.0,0,0.25,11.7,0.2,83769,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88286,0.125,11.75,0.0,0,0.25,11.7,0.2,83769,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88286,0.125,11.75,0.0,0,0.25,11.7,0.2,83927,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88286,0.125,11.75,0.0,0,0.25,11.7,0.2,83927,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88455,0.125,11.75,0.0,0,0.25,11.7,0.2,83927,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88455,0.125,11.75,0.0,0,0.25,11.7,0.2,83927,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88455,0.25,11.75,0.0,0,0.25,11.7,0.2,83927,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88455,0.25,11.75,0.0,0,0.25,11.7,0.2,83927,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88455,0.25,11.75,0.0,0,0.25,11.7,0.2,83927,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88455,0.25,11.75,0.0,0,0.25,11.7,0.2,83927,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88455,0.25,11.75,0.0,0,0.25,11.7,0.2,84085,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88455,0.25,11.75,0.0,0,0.25,11.7,0.2,84085,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88620,0.25,11.75,0.0,0,0.25,11.7,0.2,84085,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88620,0.25,11.75,0.0,0,0.25,11.7,0.2,84085,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88620,0.125,11.75,0.0,0,0.25,11.7,0.2,84085,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88620,0.125,11.75,0.0,0,0.25,11.7,0.2,84085,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88620,0.125,11.75,0.0,0,0.25,11.7,0.2,84085,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88620,0.25,11.75,0.0,0,0.25,11.7,0.2,84085,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88620,0.25,11.75,0.0,0,0.25,11.7,0.2,84243,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88620,0.25,11.75,0.0,0,0.25,11.7,0.2,84243,0.75,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88785,0.25,11.75,0.0,0,0.25,11.7,0.2,84243,0.5,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88785,0.25,11.75,0.0,0,0.25,11.7,0.2,84243,0.75,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88785,0.25,11.75,0.0,0,0.25,11.7,0.2,84243,0.5,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88785,0.25,11.75,0.0,0,0.25,11.7,0.2,84243,0.5,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88785,0.25,11.75,0.0,0,0.25,11.7,0.2,84243,0.5,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88785,0.125,11.75,0.0,0,0.25,11.7,0.2,84243,0.75,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88785,0.125,11.75,0.0,0,0.25,11.7,0.2,84401,0.5,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,88785,0.125,11.75,0.0,0,0.25,11.7,0.2,84401,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88952,0.125,11.75,0.0,0,0.25,11.7,0.2,84401,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88952,0.125,11.75,0.0,0,0.25,11.7,0.2,84401,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88952,0.125,11.75,0.0,0,0.25,11.7,0.2,84401,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88952,0.125,11.75,0.0,0,0.25,11.7,0.2,84401,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88952,0.125,11.75,0.0,0,0.25,11.7,0.2,84401,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88952,0.125,11.75,0.0,0,0.25,11.7,0.2,84401,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88952,0.125,11.75,0.0,0,0.25,11.7,0.2,84560,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,88952,0.125,11.75,0.0,0,0.25,11.7,0.2,84560,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89120,0.125,11.75,0.0,0,0.25,11.7,0.2,84560,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89120,0.125,11.75,0.0,0,0.25,11.7,0.2,84560,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89120,0.125,11.75,0.0,0,0.25,11.7,0.2,84560,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89120,0.125,11.75,0.0,0,0.25,11.7,0.2,84560,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89120,0.125,11.75,0.0,0,0.25,11.7,0.2,84560,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89120,0.125,11.75,0.0,0,0.25,11.7,0.2,84560,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89120,0.125,11.75,0.0,0,0.25,11.7,0.2,84718,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89120,0.25,11.75,0.0,0,0.25,11.7,0.2,84718,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,89287,0.25,11.75,0.0,0,0.25,11.7,0.2,84718,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,89287,0.25,11.75,0.0,0,0.25,11.7,0.2,84718,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,89287,0.25,11.75,0.0,0,0.25,11.7,0.2,84718,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,89287,0.25,11.75,0.0,0,0.25,11.7,0.2,84718,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,89287,0.25,11.75,0.0,0,0.25,11.7,0.2,84718,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,89287,0.25,11.75,0.0,0,0.25,11.7,0.2,84718,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,89287,0.25,11.75,0.0,0,0.25,11.7,0.2,84878,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,89287,0.25,11.75,0.0,0,0.25,11.7,0.2,84878,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89450,0.25,11.75,0.0,0,0.25,11.7,0.2,84878,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89450,0.25,11.75,0.0,0,0.25,11.7,0.2,84878,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89450,0.125,11.75,0.0,0,0.25,11.7,0.2,84878,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89450,0.125,11.75,0.0,0,0.25,11.7,0.2,84878,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89450,0.125,11.75,0.0,0,0.25,11.7,0.2,84878,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89450,0.125,11.75,0.0,0,0.25,11.7,0.2,84878,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89450,0.125,11.75,0.0,0,0.25,11.7,0.2,85037,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89450,0.125,11.75,0.0,0,0.25,11.7,0.2,85037,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89619,0.125,11.75,0.0,0,0.25,11.7,0.2,85037,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89619,0.125,11.75,0.0,0,0.25,11.7,0.2,85037,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89619,0.125,11.75,0.0,0,0.25,11.7,0.2,85037,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89619,0.125,11.75,0.0,0,0.25,11.7,0.2,85037,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89619,0.125,11.75,0.0,0,0.25,11.7,0.2,85037,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89619,0.125,11.75,0.0,0,0.25,11.7,0.2,85037,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89619,0.125,11.75,0.0,0,0.25,11.7,0.2,85196,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89619,0.125,11.75,0.0,0,0.25,11.7,0.2,85196,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89787,0.125,11.75,0.0,0,0.25,11.7,0.2,85196,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89787,0.125,11.75,0.0,0,0.25,11.7,0.2,85196,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89787,0.125,11.75,0.0,0,0.25,11.7,0.2,85196,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89787,0.125,11.75,0.0,0,0.25,11.7,0.2,85196,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89787,0.125,11.75,0.0,0,0.25,11.7,0.2,85196,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89787,0.125,11.75,0.0,0,0.25,11.7,0.2,85196,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89954,0.25,11.75,0.0,0,0.25,11.7,0.2,85354,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89954,0.25,11.75,0.0,0,0.25,11.7,0.2,85354,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89954,0.25,11.75,0.0,0,0.25,11.7,0.2,85354,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89954,0.25,11.75,0.0,0,0.25,11.7,0.2,85354,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89954,0.25,11.75,0.0,0,0.25,11.7,0.2,85354,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89954,0.25,11.75,0.0,0,0.25,11.7,0.2,85354,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89954,0.25,11.75,0.0,0,0.25,11.7,0.2,85512,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,89954,0.25,11.75,0.0,0,0.25,11.7,0.2,85512,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90118,0.25,11.75,0.0,0,0.25,11.7,0.2,85512,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90118,0.25,11.75,0.0,0,0.25,11.7,0.2,85512,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90118,0.25,11.75,0.0,0,0.25,11.7,0.2,85512,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90118,0.25,11.75,0.0,0,0.25,11.7,0.2,85512,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90118,0.25,11.75,0.0,0,0.25,11.7,0.2,85512,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90118,0.25,11.75,0.0,0,0.25,11.7,0.2,85512,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90118,0.125,11.75,0.0,0,0.25,11.7,0.2,85670,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90118,0.125,11.75,0.0,0,0.25,11.7,0.2,85670,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,90284,0.125,11.75,0.0,0,0.25,11.7,0.2,85670,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,90284,0.125,11.75,0.0,0,0.25,11.7,0.2,85670,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,90284,0.125,11.75,0.0,0,0.25,11.7,0.2,85670,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,90284,0.125,11.75,0.0,0,0.25,11.7,0.2,85670,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,90284,0.125,11.75,0.0,0,0.25,11.7,0.2,85670,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,90284,0.125,11.75,0.0,0,0.25,11.7,0.2,85670,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,90284,0.125,11.75,0.0,0,0.25,11.7,0.2,85827,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,90284,0.125,11.75,0.0,0,0.25,11.7,0.2,85827,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90451,0.125,11.75,0.0,0,0.25,11.7,0.2,85827,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90451,0.125,11.75,0.0,0,0.25,11.7,0.2,85827,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90451,0.125,11.75,0.0,0,0.25,11.7,0.2,85827,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90451,0.125,11.75,0.0,0,0.25,11.7,0.2,85827,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90451,0.25,12.05,0.0,0,0.25,11.7,0.2,85827,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90451,0.25,12.05,0.0,0,0.25,11.7,0.2,85827,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90451,0.25,12.05,0.0,0,0.25,12.05,0.2,85988,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,90451,0.25,12.05,0.0,0,0.25,12.05,0.2,85988,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.1,0.0,0,kReverse,kReverse,
,0.5,12.05,0.2,90620,0.25,12.05,0.0,0,0.25,12.05,0.2,85988,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.1,0.0,0,kReverse,kReverse,
,0.5,12.05,0.2,90620,0.25,12.05,0.0,0,0.25,12.05,0.2,85988,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.1,0.0,0,kReverse,kReverse,
,0.5,12.05,0.2,90620,0.25,12.05,0.0,0,0.25,12.05,0.2,85988,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.1,0.0,0,kReverse,kReverse,
,0.5,12.05,0.2,90620,0.25,12.05,0.0,0,0.25,12.05,0.2,85988,0.75,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.1,0.0,0,kReverse,kReverse,
,0.5,12.05,0.2,90620,0.25,12.1,0.0,0,0.25,12.05,0.2,85988,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.1,0.0,0,kReverse,kReverse,
,0.5,12.05,0.2,90620,0.25,12.1,0.0,0,0.25,12.05,0.2,85988,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.1,0.0,0,kReverse,kReverse,
,0.5,12.05,0.2,90620,0.25,12.1,0.0,0,0.25,12.1,0.2,86152,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.1,0.0,0,kReverse,kReverse,
,0.5,12.05,0.2,90620,0.25,12.1,0.0,0,0.25,12.1,0.2,86152,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.15,0.0,0,kReverse,kReverse,
