talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,null_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-7000.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,5.125,12.05,0.0,7030,
0.125,12.15,0.00390625,-346,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,8.5,12.05,0.0,7030,
0.125,12.15,0.00390625,-346,0.125,11.8,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,10.625,12.05,0.0,7030,
0.125,12.15,0.00390625,-346,0.125,11.8,0.0,0,0.125,12.1,0.00390625,-95,0.125,12.15,0.0,0,false,false,kOff,10.875,12.05,0.0,7030,
0.125,12.15,0.00390625,-346,0.125,11.8,0.0,0,0.125,11.850000000000001,0.00390625,-95,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.65,0.0,6860,
0.125,11.850000000000001,0.00390625,-346,0.125,11.8,0.0,0,0.125,11.850000000000001,0.00390625,-95,0.125,11.850000000000001,0.0,0,false,false,kOff,9.875,11.65,0.0,6860,
0.125,11.850000000000001,0.00390625,-346,0.125,11.8,0.0,0,0.125,11.850000000000001,0.00390625,-95,0.125,11.850000000000001,0.0,0,false,false,kOff,10.625,11.65,0.0,6860,
0.125,11.850000000000001,0.00390625,-346,0.125,11.8,0.0,0,0.125,11.850000000000001,0.00390625,-95,0.125,11.850000000000001,0.0,0,false,false,kOff,10.625,11.65,0.0,6860,
0.125,11.850000000000001,0.00390625,-346,0.125,11.8,0.0,0,0.125,11.850000000000001,0.00390625,-95,0.125,11.850000000000001,0.0,0,false,false,kOff,10.0,11.65,0.0,6860,
0.125,11.850000000000001,0.00390625,-346,0.125,11.8,0.0,0,0.125,11.850000000000001,0.00390625,-95,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.65,0.0,6860,
0.125,11.850000000000001,0.00390625,-346,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,-95,0.125,11.850000000000001,0.0,0,false,false,kOff,7.875,11.65,0.0,6860,
0.125,11.850000000000001,0.00390625,-346,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,-95,0.125,11.850000000000001,0.0,0,false,false,kOff,6.75,11.65,0.0,6860,
0.125,11.850000000000001,0.00390625,-346,0.125,11.9,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.875,11.75,0.0,6498,
0.125,12.0,0.00390625,-346,0.125,11.9,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.375,11.75,0.0,6498,
0.125,12.0,0.00390625,-346,0.125,11.9,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,4.875,11.75,0.0,6498,
0.125,12.0,0.00390625,-346,0.125,11.9,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,4.5,11.75,0.0,6498,
0.125,12.0,0.00390625,-346,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,4.5,11.75,0.0,6498,
0.125,12.0,0.00390625,-346,0.125,12.0,0.0,0,0.0,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,4.625,11.75,0.0,6498,
0.125,12.0,0.00390625,-346,0.125,12.0,0.0,0,0.0,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,4.875,11.75,0.0,6498,
0.125,12.0,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.125,11.75,0.0,6498,
0.125,12.0,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.375,11.850000000000001,0.0,6072,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.0,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.5,11.850000000000001,0.0,6072,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.0,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.5,11.850000000000001,0.0,6072,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.0,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.625,11.850000000000001,0.0,6072,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.0,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.75,11.850000000000001,0.0,6072,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.75,11.850000000000001,0.0,6072,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.75,11.850000000000001,0.0,6072,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.875,11.850000000000001,0.0,6072,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,12.0,0.0,0,false,false,kOff,5.75,11.850000000000001,0.0,5659,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,11.95,0.0,0,false,false,kOff,5.75,11.850000000000001,0.0,5659,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,11.95,0.0,0,false,false,kOff,5.75,11.850000000000001,0.0,5659,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,11.95,0.0,0,false,false,kOff,5.75,11.850000000000001,0.0,5659,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,11.95,0.0,0,false,false,kOff,5.75,11.850000000000001,0.0,5659,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,11.95,0.0,0,false,false,kOff,5.625,11.850000000000001,0.0,5659,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,11.95,0.0,0,false,false,kOff,5.625,11.850000000000001,0.0,5659,
0.125,11.95,0.00390625,-346,0.125,12.0,0.0,0,0.125,11.9,0.00390625,-95,0.125,11.95,0.0,0,false,false,kOff,5.875,11.75,0.0,5247,
