time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
27152,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27188,12.8,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27208,12.8,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27229,12.8,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27267,12.8,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27289,12.8,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27310,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27333,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27368,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27390,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27413,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27447,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27467,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27489,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27510,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27533,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27567,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27588,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27611,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27633,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27668,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27688,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27710,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27732,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27755,12.9,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27787,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27808,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27830,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-3044,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27853,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0,-3044,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27888,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.015748031437397003,-3044,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27910,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.031496062874794006,-3044,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27933,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.05511811003088951,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27969,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.12598425149917603,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
27990,12.85,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.18897637724876404,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28014,12.8,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.625,12.65,-0.22047244012355804,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28047,12.8,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.125,12.65,-0.28346458077430725,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28069,12.75,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,2.0,12.65,-0.29133859276771545,-3044,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28091,12.75,0.0,0.0,996.0250000000001,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,2.625,12.6,-0.29133859276771545,-2955,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
28128,12.75,3.375,43.0,997.74,0.125,12.65,0.0078125,0,0.125,12.75,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,2.75,12.6,-0.29921260476112366,-2955,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
28150,12.75,3.375,42.75,998.595,0.125,12.65,0.0078125,0,0.125,12.75,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,2.75,12.6,-0.29921260476112366,-2955,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
28173,12.75,3.375,43.0,999.4549999999999,0.125,12.65,0.0078125,0,0.0,12.75,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,2.75,12.6,-0.29921260476112366,-2955,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
28208,12.75,3.375,43.0,1001.1750000000001,0.125,12.65,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,2.25,12.6,-0.29921260476112366,-2955,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
28229,12.75,2.625,33.5,1001.845,0.125,12.65,0.0078125,0,0.125,12.700000000000001,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,1.5,12.6,-0.29921260476112366,-2955,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
28250,12.8,2.625,33.5,1002.5150000000001,0.125,12.65,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.0,12.6,-0.29921260476112366,-2731,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
28273,12.8,2.625,33.5,1003.185,0.125,12.700000000000001,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.75,12.6,-0.29921260476112366,-2731,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
28307,12.8,0.0,0.0,1003.185,0.125,12.700000000000001,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.5,12.6,-0.29921260476112366,-2731,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
28327,12.8,0.0,0.0,1003.185,0.125,12.700000000000001,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.25,12.6,-0.29921260476112366,-2731,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
28349,12.8,0.0,0.0,1003.185,0.125,12.700000000000001,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.25,12.6,-0.29921260476112366,-2731,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
28387,12.85,0.0,0.0,1003.185,0.125,12.700000000000001,0.0078125,0,0.0,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.6,-0.29921260476112366,-2731,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
28408,12.85,0.0,0.0,1003.185,0.125,12.700000000000001,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.19685038924217224,-2425,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28430,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.12598425149917603,-2425,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28452,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.03937007859349251,-2425,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28488,12.9,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2425,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28511,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2425,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28534,12.9,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2425,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28568,12.9,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2244,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28591,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2244,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28614,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2244,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28648,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2244,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28670,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2244,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28694,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2244,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28727,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2141,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28749,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2141,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28771,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2141,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28793,12.9,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2141,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28827,12.9,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2141,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28850,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2141,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28872,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2141,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28907,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2067,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28928,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2067,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28950,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2067,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28972,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2067,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
28995,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2067,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29027,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2067,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29047,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2065,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29067,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2065,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29088,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2065,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29109,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2065,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29131,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2065,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29169,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,-0.07086614519357681,-2065,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29190,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,-0.07874015718698502,-2065,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29212,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.07874015718698502,-2061,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29248,12.8,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.07874015718698502,-2061,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29270,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.07874015718698502,-2061,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29291,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.07874015718698502,-2061,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29330,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.07874015718698502,-2061,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29352,12.8,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.07874015718698502,-2061,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29387,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.07874015718698502,-2028,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
29408,12.85,0.0,0.0,1003.185,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.07874015718698502,-2028,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
