time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
24322,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24345,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24380,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24402,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24424,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24459,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24480,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24502,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24524,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24578,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24600,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24621,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24642,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24665,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24700,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24722,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24746,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24779,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24799,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24821,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24842,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24879,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24901,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24922,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24944,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24979,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
24999,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25020,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25041,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25064,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25100,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25123,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25160,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25180,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25202,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25224,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25259,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25279,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25302,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25325,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25359,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25379,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25402,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25425,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25460,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25480,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25503,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25539,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25562,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25585,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25621,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25643,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
25680,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25701,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25724,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25759,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25780,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25802,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25825,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25859,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25879,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25901,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25924,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25947,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
25979,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26000,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26020,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26043,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26079,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26101,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26123,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26159,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26180,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26203,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26239,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26260,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26281,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26303,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26339,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26363,12.8,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26386,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26420,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26443,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26479,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26504,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26539,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26562,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
26586,12.85,0.0,0.0,4075.3450000000003,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-3112,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kForward,
