time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3232,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3255,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3292,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3315,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3353,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3377,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3412,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3436,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.007874015718698502,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3472,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.031496062874794006,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3497,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.04724409431219101,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3532,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.06299212574958801,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3556,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.07874015718698502,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3592,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.125,12.25,0.11023622006177902,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3616,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.125,12.25,0.11811023950576782,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3652,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.5,12.25,0.12598425149917603,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3674,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.75,12.25,0.12598425149917603,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3711,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,1.0,12.25,0.12598425149917603,-1564,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3751,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,1.0,12.200000000000001,0.16535432636737823,-1566,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3777,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,1.25,12.200000000000001,0.18897637724876404,-1566,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3813,12.35,2.5,31.0,1338.5775,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,2.125,12.200000000000001,0.24409449100494385,-1566,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3838,12.4,2.5,31.0,1339.1975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,2.75,12.200000000000001,0.28346458077430725,-1566,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3872,12.3,3.75,46.125,1340.7375,0.125,12.3,0.0078125,0,0.125,12.25,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,4.25,12.200000000000001,0.34645670652389526,-1566,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3895,12.3,3.75,46.125,1341.6599999999999,0.125,12.3,0.0078125,0,0.0,12.25,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,5.625,12.200000000000001,0.3700787425041199,-1566,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3920,12.3,3.75,45.75,1342.5749999999998,0.125,12.3,0.0078125,0,0.0,12.25,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.875,12.0,0.3700787425041199,-1620,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3952,12.25,7.875,96.375,1346.4225,0.125,12.1,0.0078125,0,0.0,12.25,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.5,12.0,0.3700787425041199,-1620,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3975,12.200000000000001,7.875,96.0,1348.3425,0.125,12.1,0.0078125,0,0.0,12.25,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.625,12.0,0.22047244012355804,-1620,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4016,12.200000000000001,8.625,106.5,1352.3925,0.125,12.1,0.0078125,0,0.0,12.25,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.125,12.0,0.031496062874794006,-1620,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4049,12.450000000000001,8.625,107.375,1356.67,0.125,12.1,0.0078125,0,0.0,12.25,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,1.0,12.0,-0.0078125,-1620,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4073,12.450000000000001,2.875,35.75,1357.3850000000002,0.125,12.1,0.0078125,0,0.0,12.25,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.375,12.25,-0.0078125,-1684,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4111,12.450000000000001,2.875,35.75,1358.815,0.125,12.35,0.0078125,0,0.0,12.25,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1684,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4134,12.4,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.25,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1684,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4172,12.4,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.25,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1684,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4195,12.450000000000001,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1684,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4231,12.450000000000001,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1674,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4254,12.4,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1674,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4280,12.35,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1674,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4312,12.4,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1674,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4335,12.450000000000001,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1674,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4372,12.4,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1674,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4396,12.4,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.0078125,-1657,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4432,12.4,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.11023622006177902,-1657,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4455,12.450000000000001,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.125,12.25,0.15748031437397003,-1657,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4493,12.35,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,1.125,12.25,0.22834645211696625,-1657,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4516,12.35,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,2.125,12.25,0.24409449100494385,-1657,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4552,12.35,0.0,0.0,1358.815,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,3.625,12.1,0.28346458077430725,-1683,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4577,12.25,4.625,57.0,1359.955,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,4.375,12.1,0.29921260476112366,-1683,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4612,12.200000000000001,4.625,56.375,1362.215,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,5.75,12.1,0.31496062874794006,-1683,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4637,12.200000000000001,4.625,56.375,1363.3425,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,6.25,12.1,0.31496062874794006,-1683,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4672,12.25,6.25,76.5,1366.3975,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,6.75,12.1,0.32283464074134827,-1683,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4696,12.3,6.25,76.5,1367.9275000000002,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,6.875,12.1,0.32283464074134827,-1683,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4732,12.200000000000001,7.25,88.375,1371.4775,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.5,12.1,0.3700787425041199,-1761,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4756,12.200000000000001,7.25,88.375,1373.245,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.75,12.1,0.4173228442668915,-1761,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4792,12.15,7.25,88.0,1376.765,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,8.375,12.1,0.4724409580230713,-1761,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4815,12.200000000000001,7.25,88.0,1378.5249999999999,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,9.625,12.1,0.4803149700164795,-1761,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4852,12.15,10.375,126.5,1383.5750000000003,0.125,12.15,0.0078125,0,0.0,12.05,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,10.5,12.1,0.4803149700164795,-1761,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4876,12.15,10.375,126.0,1386.095,0.125,12.15,0.0078125,0,0.125,12.05,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,10.125,11.850000000000001,0.4803149700164795,-1960,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4912,12.15,10.5,127.5,1391.1950000000002,0.125,12.05,0.0078125,0,0.125,12.05,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,8.875,11.850000000000001,0.4803149700164795,-1960,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4936,12.200000000000001,10.5,128.0,1393.755,0.125,12.05,0.0078125,0,0.0,12.05,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,8.25,11.850000000000001,0.4803149700164795,-1960,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4972,12.25,8.0,97.5,1398.265,0.125,12.05,0.0078125,0,0.0,12.05,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,7.625,11.850000000000001,0.4803149700164795,-1960,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4995,12.200000000000001,8.0,97.5,1400.2150000000001,0.125,12.05,0.0078125,0,0.125,12.1,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,7.5,11.850000000000001,0.4803149700164795,-1960,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5032,12.200000000000001,7.75,94.125,1404.0475000000001,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,7.375,11.95,0.4803149700164795,-2270,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5056,12.200000000000001,7.75,94.5,1405.9375,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.625,11.95,0.4803149700164795,-2270,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5093,12.15,9.125,111.25,1410.045,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.875,11.95,0.4803149700164795,-2270,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5115,12.200000000000001,9.125,111.75,1412.2800000000002,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,9.125,11.95,0.4803149700164795,-2270,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5152,12.1,9.375,113.375,1416.7625,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.5,11.95,0.4803149700164795,-2270,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5175,12.15,9.375,113.875,1419.04,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.125,11.95,0.4803149700164795,-2270,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5212,12.1,8.0,97.125,1423.26,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.125,11.850000000000001,0.4803149700164795,-2559,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5235,12.200000000000001,8.0,97.5,1425.21,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.125,11.850000000000001,0.4803149700164795,-2559,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5273,12.200000000000001,8.0,97.5,1429.1100000000001,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.75,11.850000000000001,0.4803149700164795,-2559,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5312,12.1,8.25,100.125,1433.115,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.375,11.850000000000001,0.4803149700164795,-2559,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5335,12.15,8.25,100.125,1435.1175,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.375,11.850000000000001,0.4803149700164795,-2559,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5372,12.25,7.75,94.875,1438.905,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.5,12.0,0.4803149700164795,-2869,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5397,12.200000000000001,7.75,94.5,1440.795,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.625,12.0,0.4803149700164795,-2869,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5432,12.1,8.5,102.75,1444.915,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.375,12.0,0.4803149700164795,-2869,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5456,12.15,8.5,103.25,1446.98,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.5,12.0,0.4803149700164795,-2869,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5491,12.15,8.5,103.25,1451.1000000000001,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.25,12.0,0.4881889820098877,-2869,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5514,12.15,8.5,103.25,1453.165,0.125,12.1,0.0078125,0,0.125,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.5,11.9,0.4881889820098877,-3163,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5552,12.15,8.625,104.75,1457.355,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,8.5,11.9,0.4881889820098877,-3163,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5592,12.15,8.625,104.25,1461.535,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,8.25,11.9,0.4881889820098877,-3163,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5616,12.15,9.0,109.25,1463.7200000000003,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,7.875,11.9,0.4881889820098877,-3163,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5654,12.200000000000001,9.0,109.75,1468.1,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,7.375,11.9,0.4881889820098877,-3163,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5692,12.200000000000001,8.0,98.0,1472.01,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.5,11.95,0.4881889820098877,-3480,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5714,12.200000000000001,8.0,97.5,1473.96,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.75,11.95,0.4251968562602997,-3480,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5752,12.15,7.75,94.5,1477.74,0.125,12.05,0.0078125,0,0.125,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.875,11.95,0.25984251499176025,-3480,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5774,12.35,7.75,94.5,1479.6299999999999,0.125,12.05,0.0078125,0,0.125,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,4.875,11.95,0.10236220806837082,-3480,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5812,12.35,5.25,64.75,1482.22,0.125,12.05,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,1.25,11.95,-0.0078125,-3480,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5834,12.4,5.25,65.0,1483.52,0.125,12.05,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,0.25,12.200000000000001,-0.0078125,-3686,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
5872,12.4,0.0,0.0,1483.52,0.125,12.25,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-3686,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
5895,12.4,0.0,0.0,1483.52,0.125,12.25,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-3686,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
