time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
40625,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40660,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40681,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40703,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40726,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40760,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40783,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40805,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40841,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40864,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40900,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40921,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40960,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40981,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41005,12.35,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41039,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41061,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41081,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41102,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41125,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41160,12.35,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41181,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41203,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41225,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41260,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41282,12.35,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41305,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41328,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41361,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41382,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41404,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41440,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41462,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41483,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41506,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41541,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41563,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41586,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41620,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41642,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41662,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41703,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41726,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41760,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41782,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
41804,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41841,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41864,12.5,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41901,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41922,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41947,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41982,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42006,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42040,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42064,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42088,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42121,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42144,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42167,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42200,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42223,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42260,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42283,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42307,12.35,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42340,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42363,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42401,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42424,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42460,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42482,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42506,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42541,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42563,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42600,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42623,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42645,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42680,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42703,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42727,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42760,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42785,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42820,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42844,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42881,12.5,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42904,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42940,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42964,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
43001,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
43024,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
43060,12.35,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
43084,12.35,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
43120,12.450000000000001,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.3,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3921,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
