time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
11871,12.05,12.875,155.125,960.0525,1.5,12.0,0.5,0,4.125,12.0,0.0,0,0.0,12.0,0.5,-5488,4.75,11.9,0.0,0,false,false,kOff,0.0,11.95,0.0,1339,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
11894,12.1,12.875,164.75,966.4625000000001,1.875,12.0,0.5,0,4.5,12.0,0.0,0,0.0,12.0,0.5,-5488,4.875,11.9,0.0,0,false,false,kOff,0.0,11.95,0.0,1339,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
11931,12.05,13.625,164.125,969.7450000000001,1.875,12.0,0.5,0,4.625,11.95,0.0,0,0.0,12.0,0.5,-5488,4.875,11.9,0.0,0,false,false,kOff,0.0,11.95,0.0,1339,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
11954,12.1,13.625,166.375,976.355,2.0,12.0,0.5,0,4.75,11.95,0.0,0,0.0,12.0,0.5,-5488,4.875,11.9,0.0,0,false,false,kOff,0.0,11.95,0.0,1339,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
11977,12.1,13.75,166.375,976.355,2.0,11.95,0.5,0,4.875,11.95,0.0,0,0.0,11.95,0.5,-5922,4.875,11.9,0.0,0,false,false,kOff,0.0,11.9,0.0,1360,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12011,12.05,13.75,165.625,982.9950000000001,2.25,11.95,0.5,0,4.625,11.95,0.0,0,0.0,11.95,0.5,-5922,4.875,11.9,0.0,0,false,false,kOff,0.0,11.9,0.0,1360,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12035,12.05,13.75,165.625,989.6500000000001,1.875,11.95,0.5,0,4.625,11.95,0.0,0,0.0,11.95,0.5,-5922,4.875,11.9,0.0,0,false,false,kOff,0.0,11.9,0.0,1360,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12071,12.1,13.875,167.875,993.0075,1.875,11.95,0.5,0,4.625,11.95,0.0,0,0.0,11.95,0.5,-5922,4.75,11.9,0.0,0,false,false,kOff,0.0,11.9,0.0,1360,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12094,12.05,13.875,167.125,996.35,1.875,11.95,0.5,0,4.5,12.0,0.0,0,0.0,11.95,0.5,-5922,4.625,11.9,0.0,0,false,false,kOff,0.0,11.9,0.0,1360,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12131,12.1,13.25,160.875,1002.7724999999999,1.625,11.95,0.5,0,4.375,12.0,0.0,0,0.0,11.95,0.5,-5922,4.75,11.9,0.0,0,false,false,kOff,0.0,12.0,0.0,1369,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12171,12.1,12.375,149.625,1008.97,1.25,12.0,0.5,0,4.125,12.0,0.0,0,0.0,12.0,0.5,-6354,4.625,11.9,0.0,0,false,false,kOff,0.0,12.0,0.0,1369,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12196,12.1,12.375,149.625,1014.9675000000001,1.5,12.0,0.5,0,4.0,12.0,0.0,0,0.0,12.0,0.5,-6354,4.375,11.9,0.0,0,false,false,kOff,0.0,12.0,0.0,1369,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12231,12.15,11.875,143.625,1017.84,1.5,12.0,0.5,0,4.0,12.0,0.0,0,0.0,12.0,0.5,-6354,4.375,11.9,0.0,0,false,false,kOff,0.0,12.0,0.0,1369,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12254,12.15,11.875,143.625,1020.7125000000001,1.5,12.0,0.5,0,3.875,12.05,0.0,0,0.0,12.0,0.5,-6354,4.25,11.9,0.0,0,false,false,kOff,0.0,12.0,0.0,1369,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12278,12.1,11.75,142.125,1026.44,1.5,12.0,0.5,0,4.125,12.05,0.0,0,0.0,12.0,0.5,-6354,4.25,11.9,0.0,0,false,false,kOff,0.0,12.0,0.0,1369,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12310,12.1,11.75,142.125,1029.2825,1.625,12.0,0.5,0,4.25,12.05,0.0,0,0.0,12.0,0.5,-6797,4.25,11.95,0.0,0,false,false,kOff,0.0,12.0,0.0,1376,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12333,12.15,11.75,142.125,1032.125,1.875,12.0,0.5,0,4.375,12.05,0.0,0,0.0,12.0,0.5,-6797,4.5,11.95,0.0,0,false,false,kOff,0.0,12.0,0.0,1376,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12372,12.15,13.0,157.875,1038.125,1.875,12.0,0.5,0,4.375,12.05,0.0,0,0.0,12.0,0.5,-6797,4.625,11.95,0.0,0,false,false,kOff,0.0,12.0,0.0,1376,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12411,12.15,13.0,157.25,1044.4275,1.625,12.0,0.37890625,0,4.375,11.95,0.0,0,0.0,12.0,0.62109375,-6797,4.5,11.95,0.0,0,false,false,kOff,0.0,12.0,0.0,1376,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12434,12.200000000000001,13.0,157.875,1047.585,1.875,12.0,0.3046875,0,3.375,11.95,0.0,0,0.0,12.0,0.6953125,-6797,5.875,11.95,0.0,0,false,false,kOff,0.0,12.0,0.0,1376,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12457,12.200000000000001,13.0,156.625,1050.7175000000002,0.75,12.0,0.30078125,0,2.25,11.95,0.0,0,0.0,12.0,0.69921875,-7228,9.0,11.75,0.0,0,false,false,kOff,0.0,11.95,0.0,1383,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12490,11.95,15.125,180.625,1057.4625,0.125,12.0,0.296875,0,0.125,11.95,0.0,0,0.0,12.0,0.703125,-7228,11.75,11.75,0.0,0,false,false,kOff,0.0,11.95,0.0,1383,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12512,11.95,15.125,180.625,1061.075,0.125,12.0,0.296875,0,0.375,11.95,0.0,0,0.0,12.0,0.703125,-7228,15.75,11.75,0.0,0,false,false,kOff,0.0,11.95,0.0,1383,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12534,11.95,15.125,206.75,1068.8225,0.375,12.0,0.296875,0,0.625,11.95,0.0,0,0.0,12.0,0.703125,-7228,16.0,11.75,0.0,0,false,false,kOff,0.0,11.95,0.0,1383,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12571,12.0,17.375,208.5,1072.9925,0.375,12.0,0.296875,0,0.75,11.850000000000001,0.0,0,0.0,12.0,0.703125,-7228,15.375,11.75,0.0,0,false,false,kOff,0.0,11.95,0.0,1383,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12593,11.95,16.875,202.5,1081.195,0.375,12.0,0.296875,0,0.375,11.850000000000001,0.0,0,0.0,12.0,0.703125,-7228,15.625,11.75,0.0,0,false,false,kOff,0.0,11.95,0.0,1383,0.0,11.95,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
12618,12.0,16.875,202.5,1081.195,0.125,11.9,0.296875,0,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.703125,-7536,15.75,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1385,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
12650,12.0,16.875,203.25,1089.31,0.0,11.9,0.296875,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.703125,-7536,15.625,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1385,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
12671,12.1,16.875,204.125,1093.3925000000002,0.0,11.9,0.2890625,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.7109375,-7536,15.25,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1385,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
12694,12.05,16.375,197.25,1101.2825,0.0,11.9,0.28515625,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.71484375,-7536,14.5,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1385,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
12718,12.05,16.375,197.25,1105.2275,0.0,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-7536,14.375,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1385,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
12750,12.05,15.875,191.25,1109.0525,0.0,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-7536,14.5,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1385,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
12770,12.0,15.875,190.5,1112.8625,0.0,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-7536,14.125,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1392,0.0,11.9,0.00390625,0,0.0,12.0,0.0078125,0,kReverse,kOff,
12794,11.95,15.875,180.625,1120.2675000000002,0.0,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.9,0.71484375,-7861,14.375,11.7,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1392,0.0,11.9,0.00390625,0,0.0,12.0,0.0078125,0,kReverse,kOff,
12819,11.95,15.125,181.5,1123.8975,0.125,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.9,0.71484375,-7861,14.625,11.7,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1392,0.0,11.9,0.00390625,0,0.0,12.0,0.0078125,0,kReverse,kOff,
12850,12.05,15.125,182.25,1127.5425,0.125,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.9,0.71484375,-7861,14.875,11.7,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1392,0.0,11.9,0.00390625,0,0.0,12.0,0.0078125,0,kReverse,kOff,
12872,12.0,16.125,193.5,1131.4125,0.125,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.9,0.71484375,-7861,15.0,11.7,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1392,0.0,11.9,0.00390625,0,0.0,12.0,0.0078125,0,kReverse,kOff,
12893,11.95,16.125,192.625,1135.2649999999999,0.125,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.9,0.71484375,-7861,16.0,11.7,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1392,0.0,11.9,0.00390625,0,0.0,12.0,0.0078125,0,kReverse,kOff,
12916,11.9,17.625,209.625,1143.31,0.125,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.9,0.71484375,-7861,16.25,11.7,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1392,0.0,11.9,0.00390625,0,0.0,12.0,0.0078125,0,kReverse,kOff,
12949,11.95,17.625,210.5,1147.52,0.125,11.850000000000001,0.28515625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8166,16.375,11.55,0.0,0,false,false,kOff,0.0,11.8,0.0,1400,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
12970,11.95,17.625,210.5,1151.73,0.125,11.850000000000001,0.28515625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8166,16.375,11.55,0.0,0,false,false,kOff,0.0,11.8,0.0,1400,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
12992,11.95,17.625,210.5,1155.94,0.125,11.850000000000001,0.28515625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8166,16.25,11.55,0.0,0,false,false,kOff,0.0,11.8,0.0,1400,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13014,11.95,17.375,207.625,1164.2450000000001,0.125,11.850000000000001,0.28515625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8166,15.5,11.55,0.0,0,false,false,kOff,0.0,11.8,0.0,1400,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13050,11.9,17.375,206.75,1168.38,0.125,11.850000000000001,0.28515625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8166,15.0,11.55,0.0,0,false,false,kOff,0.0,11.8,0.0,1400,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13070,11.95,16.375,195.625,1172.2925,0.125,11.850000000000001,0.28515625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8166,15.0,11.55,0.0,0,false,false,kOff,0.0,11.8,0.0,1400,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13092,12.0,16.375,196.5,1176.2225,0.125,11.850000000000001,0.28515625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8454,14.75,11.55,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1408,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
13114,11.95,16.375,196.5,1184.005,0.125,11.9,0.28515625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8454,15.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1408,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
13137,11.95,16.125,192.625,1187.8575,0.125,11.9,0.28515625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8454,15.25,11.600000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1408,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
13172,11.95,16.125,192.625,1191.71,0.125,11.9,0.28515625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.71484375,-8454,16.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1408,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
13195,11.9,17.75,210.25,1200.1375,0.125,11.9,0.28515625,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.71484375,-8454,17.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1408,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
13230,11.95,17.75,211.125,1204.3600000000001,0.125,11.9,0.28515625,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.71484375,-8454,17.25,11.600000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1408,0.0,11.850000000000001,0.00390625,0,0.0,11.95,0.0078125,0,kReverse,kOff,
13251,11.95,19.0,227.0,1208.9,0.125,11.9,0.28515625,0,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.71484375,-8454,17.25,11.600000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,1417,0.0,11.75,0.00390625,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13272,11.95,19.0,227.0,1213.44,0.125,11.8,0.28515625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.71484375,-8738,17.25,11.5,0.0,0,false,false,kOff,0.0,11.75,0.0,1417,0.0,11.75,0.00390625,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13310,11.95,19.0,227.0,1222.5,0.125,11.8,0.28515625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.71484375,-8738,16.75,11.5,0.0,0,false,false,kOff,0.0,11.75,0.0,1417,0.0,11.75,0.00390625,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13331,12.0,18.0,215.0,1226.8000000000002,0.125,11.8,0.28515625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.71484375,-8738,16.125,11.5,0.0,0,false,false,kOff,0.0,11.75,0.0,1417,0.0,11.75,0.00390625,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13353,12.0,18.0,216.0,1231.1200000000001,0.125,11.8,0.28515625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.71484375,-8738,16.0,11.5,0.0,0,false,false,kOff,0.0,11.75,0.0,1417,0.0,11.75,0.00390625,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13377,11.9,17.625,212.375,1239.65,0.125,11.8,0.28515625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.71484375,-8738,16.0,11.5,0.0,0,false,false,kOff,0.0,11.75,0.0,1417,0.0,11.75,0.00390625,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
13411,12.0,17.625,211.5,1243.88,0.125,11.8,0.03125,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.4609375,-8738,16.0,11.5,0.0,0,false,false,kOff,0.0,11.8,0.0,1419,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13433,11.95,17.625,210.5,1248.09,0.125,11.850000000000001,-0.1171875,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.3125,-9032,13.5,11.4,0.0,0,false,false,kOff,0.0,11.8,0.0,1419,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13457,12.200000000000001,17.375,212.75,1256.6,1.25,11.850000000000001,-0.19140625,0,1.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.23828125,-9032,8.875,11.4,0.0,0,false,false,kOff,0.0,11.8,0.0,1419,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13491,12.15,17.375,211.0,1260.8200000000002,2.375,11.850000000000001,-0.2109375,0,2.5,11.850000000000001,0.0,0,0.0,11.850000000000001,0.21875,-9032,4.5,11.4,0.0,0,false,false,kOff,0.0,11.8,0.0,1419,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13513,12.15,9.125,110.75,1263.035,3.5,11.850000000000001,-0.2109375,0,5.625,11.850000000000001,0.0,0,0.0,11.850000000000001,0.21875,-9032,0.0,11.4,0.0,0,false,false,kOff,0.0,11.8,0.0,1419,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13535,12.15,9.125,111.25,1267.4675,4.875,11.850000000000001,-0.2109375,0,6.5,12.0,0.0,0,0.0,11.850000000000001,0.21875,-9032,0.0,11.4,0.0,0,false,false,kOff,0.0,11.8,0.0,1419,0.0,11.8,0.00390625,0,0.0,11.9,0.0078125,0,kReverse,kOff,
13571,12.15,11.625,141.125,1270.29,5.0,11.850000000000001,-0.2109375,0,6.25,12.0,0.0,0,0.0,11.850000000000001,0.21875,-9032,0.25,11.4,0.0,0,false,false,kOff,0.0,12.0,0.0,1419,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13594,12.3,11.625,141.75,1273.125,4.375,12.05,-0.140625,0,5.25,12.0,0.0,0,0.0,12.05,0.1484375,-9290,0.0,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,1419,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13632,12.35,11.625,143.5,1278.8425000000002,3.0,12.05,0.00390625,0,3.25,12.0,0.0,0,0.0,12.05,0.00390625,-9290,0.0,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,1419,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13655,12.450000000000001,7.5,93.375,1282.5700000000002,0.75,12.05,0.00390625,0,1.5,12.0,0.0,0,0.0,12.05,0.00390625,-9290,0.0,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,1419,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13690,12.450000000000001,7.5,93.375,1284.4375,0.25,12.05,0.00390625,0,0.625,12.35,0.0,0,0.0,12.05,0.00390625,-9290,0.0,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,1419,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13711,12.450000000000001,0.0,0.0,1284.4375,0.125,12.05,0.00390625,0,0.0,12.35,0.0,0,0.0,12.05,0.00390625,-9290,0.0,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,1419,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13734,12.450000000000001,0.0,0.0,1284.4375,0.125,12.05,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,-9311,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13758,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,-9311,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13790,12.4,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,-9311,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13810,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,-9311,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13831,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,-9311,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13853,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9311,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13891,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9311,0.0,12.35,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13912,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9317,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13935,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9317,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13957,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9317,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13990,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9317,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14010,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9317,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14031,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9317,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.3,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14054,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9340,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.35,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14077,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9340,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.35,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14110,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9340,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.35,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14131,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9340,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.35,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14153,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9340,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.35,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14175,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9340,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1419,0.0,12.35,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14210,12.450000000000001,0.0,0.0,1284.4375,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-9340,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1428,0.0,12.35,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
