time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12938,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
12961,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
12985,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13019,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13045,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13078,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13099,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13120,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13158,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13180,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13202,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13223,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13258,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13279,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.35,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13302,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.35,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13325,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.35,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13358,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.35,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13379,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.35,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13400,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.35,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13423,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.35,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13458,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13478,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13500,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13523,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13558,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13579,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13601,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13625,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13658,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13698,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13722,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13745,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13779,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13799,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.125,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13820,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13842,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13879,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13901,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13924,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13958,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13979,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
13999,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14020,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14043,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14079,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14102,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14125,12.5,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14158,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14179,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14202,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14238,12.450000000000001,0.0,0.0,1337.9575,0.125,12.4,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14261,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14284,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14319,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14341,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14364,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14398,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14420,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14442,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14465,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14499,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14522,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14559,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14580,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14603,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14639,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14660,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14682,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14719,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14742,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14765,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14798,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14820,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14842,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14864,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14899,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14921,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14958,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
14979,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15001,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15025,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15059,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15080,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15102,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15125,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15158,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15185,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15218,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15240,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
15261,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.4,0.0,0,false,false,kForward,0.0,12.3,-0.0078125,-1680,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
