time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
13373,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13409,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13431,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13454,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13489,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13510,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.7578125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13534,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.53125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13557,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.2109375,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13589,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.125,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13610,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13632,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13669,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13693,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13716,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13749,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.03937007859349251,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13773,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.27559053897857666,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13810,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.8661417365074158,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13832,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13856,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13894,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13929,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13952,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
13975,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14009,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14029,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14054,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14089,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14110,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14133,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14156,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14188,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14209,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.787401556968689,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14232,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.4094488322734833,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14255,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.031496062874794006,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14289,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.015625,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14310,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.015625,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14332,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.015625,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14355,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.015625,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14389,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.015625,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14411,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0234375,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14434,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.1796875,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14469,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.75,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14492,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.125,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.96875,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14515,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.125,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14549,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14572,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14596,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14629,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14649,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14671,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14695,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14728,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14750,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14772,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14795,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.625,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14830,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.046875,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14853,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,-0.023622047156095505,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14897,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.125,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.5196850299835205,0,0.0,12.9,0.0078125,0,kReverse,kOff,
14965,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15010,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15032,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15055,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15089,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15110,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15132,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15154,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15190,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.9370078444480896,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15212,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.5984252095222473,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15248,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,-0.023622047156095505,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15276,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.171875,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15309,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.875,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15332,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.984375,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15355,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15389,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.75,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15411,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.75,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15435,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.75,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15469,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.75,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15491,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.75,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15514,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.75,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15548,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15575,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15609,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15631,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,1.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15670,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.4609375,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15692,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.109375,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15716,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15750,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15773,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15809,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
15830,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
