time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
25204,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25225,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25257,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25278,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25299,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25322,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25359,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25381,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25405,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25438,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25465,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25498,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25518,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25539,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25561,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25583,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25618,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25641,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25664,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25697,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25721,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25744,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25778,12.85,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25801,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25824,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25867,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25898,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25919,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25941,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25965,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
25997,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26018,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26039,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26063,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26099,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26120,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26142,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26177,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26198,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26221,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26244,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26279,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26300,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26323,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26357,12.75,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26378,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26399,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26421,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26444,12.85,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26477,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26498,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26521,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26544,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26578,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26601,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26624,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.00390625,0,0.125,12.75,0.0,0,0.0,12.65,0.00390625,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26660,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.0546875,0,0.0,12.75,0.0,0,0.0,12.65,0.0546875,-76200,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26681,12.85,0.0,0.0,4686.21,0.125,12.700000000000001,0.0625,0,0.0,12.75,0.0,0,0.0,12.65,0.0625,-76201,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26718,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.0703125,0,0.0,12.75,0.0,0,0.0,12.65,0.0703125,-76201,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26741,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.0703125,0,0.0,12.75,0.0,0,0.0,12.65,0.0703125,-76201,0.25,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26778,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.07421875,0,0.0,12.75,0.0,0,0.0,12.65,0.07421875,-76201,0.25,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26800,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76201,0.5,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26823,12.8,0.0,0.0,4686.21,0.125,12.700000000000001,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76201,0.5,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26858,12.8,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76217,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26879,12.75,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76217,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26902,12.75,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76217,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26938,12.75,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.125,12.65,0.0,0,0.0,12.65,0.07421875,-76217,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26959,12.75,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76217,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
26981,12.75,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76217,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
27004,12.75,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76244,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
27039,12.75,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.125,12.65,0.0,0,0.0,12.65,0.07421875,-76244,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
27061,12.75,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76244,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
27097,12.75,0.0,0.0,4686.21,0.125,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.65,0.07421875,-76244,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
27118,12.75,0.0,0.0,4686.21,0.375,12.65,0.07421875,0,0.125,12.65,0.0,0,0.0,12.65,0.07421875,-76244,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
27140,12.75,0.0,0.0,4686.21,0.375,12.65,0.07421875,0,0.125,12.65,0.0,0,0.0,12.65,0.07421875,-76244,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
27162,12.75,0.0,0.0,4686.21,0.375,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.6,0.07421875,-76256,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27186,12.75,0.0,0.0,4686.21,0.375,12.65,0.07421875,0,0.0,12.65,0.0,0,0.0,12.6,0.07421875,-76256,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27219,12.75,0.0,0.0,4686.21,0.375,12.65,0.078125,0,0.0,12.65,0.0,0,0.0,12.6,0.078125,-76256,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27242,12.75,0.0,0.0,4686.21,0.375,12.65,0.078125,0,0.125,12.65,0.0,0,0.0,12.6,0.078125,-76256,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27278,12.75,0.0,0.0,4686.21,0.375,12.65,0.0859375,0,0.125,12.65,0.0,0,0.0,12.6,0.0859375,-76256,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27299,12.75,0.0,0.0,4686.21,0.375,12.65,0.0859375,0,0.125,12.65,0.0,0,0.0,12.6,0.0859375,-76256,0.75,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27321,12.75,0.0,0.0,4686.21,0.375,12.65,0.0859375,0,0.125,12.65,0.0,0,0.0,12.6,0.0859375,-76256,0.75,12.6,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27358,12.75,0.0,0.0,4686.21,0.5,12.6,0.0859375,0,0.125,12.65,0.0,0,0.0,12.6,0.0859375,-76256,0.75,12.6,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27380,12.75,0.0,0.0,4686.21,0.5,12.6,0.0859375,0,0.125,12.65,0.0,0,0.0,12.6,0.0859375,-76256,0.75,12.6,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27401,12.75,0.0,0.0,4686.21,0.5,12.6,0.0859375,0,0.125,12.65,0.0,0,0.0,12.6,0.0859375,-76256,0.75,12.6,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27423,12.75,0.0,0.0,4686.21,0.75,12.6,0.0859375,0,0.125,12.65,0.0,0,0.0,12.6,0.0859375,-76256,0.75,12.6,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27458,12.75,0.0,0.0,4686.21,0.75,12.6,0.0859375,0,0.125,12.65,0.0,0,0.0,12.6,0.0859375,-76256,0.75,12.6,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
27479,12.75,0.0,0.0,4686.21,0.75,12.6,0.0859375,0,0.125,12.65,0.0,0,0.0,12.6,0.0859375,-76256,0.75,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
