time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
24500,11.65,3.5,40.875,69652.2275,1.125,11.5,0.1953125,0,0.625,11.55,0.0,0,0.0,11.4,0.1953125,17924,1.375,11.45,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,9,0.125,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
24522,11.7,1.625,19.0,69652.6075,0.875,11.5,0.171875,0,0.5,11.55,0.0,0,0.0,11.4,0.171875,17924,1.375,11.45,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,9,0.125,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
24546,11.7,1.625,19.0,69652.9875,0.75,11.600000000000001,0.12109375,0,0.5,11.55,0.0,0,0.0,11.55,0.12109375,17819,1.375,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.125,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
24581,11.8,0.0,0.0,69653.36750000001,0.5,11.600000000000001,0.02734375,0,0.25,11.55,0.0,0,0.0,11.55,0.02734375,17819,0.75,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.125,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
24603,11.8,0.0,0.0,69653.36750000001,0.25,11.600000000000001,0.00390625,0,0.125,11.55,0.0,0,0.0,11.55,0.00390625,17819,0.125,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.125,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
24624,11.7,0.0,0.0,69653.36750000001,0.125,11.600000000000001,0.00390625,0,0.125,11.55,0.0,0,0.0,11.55,0.00390625,17819,0.125,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.125,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
24648,11.75,0.0,0.0,69653.36750000001,0.125,11.600000000000001,0.00390625,0,0.125,11.7,0.0,0,0.0,11.55,0.00390625,17819,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
24686,11.8,0.0,0.0,69653.36750000001,0.125,11.600000000000001,0.00390625,0,0.0,11.7,0.0,0,0.0,11.7,0.00390625,17739,0.0,11.55,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
24721,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.125,11.7,0.0,0,0.0,11.7,0.00390625,17739,0.0,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24743,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.7,0.0,0,0.0,11.7,0.00390625,17739,0.0,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24767,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.7,0.0,0,0.0,11.7,0.00390625,17739,0.0,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24800,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17739,0.0,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24823,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17739,0.0,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24846,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17732,0.0,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24881,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17732,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24902,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.125,11.75,0.0,0,0.0,11.7,0.00390625,17732,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24924,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.125,11.75,0.0,0,0.125,11.7,0.00390625,17732,0.125,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24947,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17732,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
24981,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17732,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25001,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17732,0.125,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25024,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.125,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25048,11.9,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25082,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25104,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25127,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25160,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25182,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25203,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25245,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25281,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25302,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25323,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25347,11.8,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25368,11.8,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25401,11.8,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25421,11.8,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25443,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.125,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25466,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25500,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25523,11.8,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25548,11.75,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25581,11.75,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25602,11.75,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25624,11.8,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.125,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25648,11.8,0.0,0.0,69653.36750000001,0.125,11.75,0.00390625,0,0.125,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25681,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25702,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25724,11.9,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.125,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25749,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.125,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25781,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25802,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25826,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.125,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25860,11.8,0.0,0.0,69653.36750000001,0.125,11.7,0.00390625,0,0.0,11.75,0.0,0,0.0,11.7,0.00390625,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25892,11.850000000000001,0.0,0.0,69653.36750000001,0.125,11.7,-0.035433072596788406,0,0.0,11.75,0.0,0,0.0,11.7,-0.035433072596788406,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25921,11.850000000000001,0.0,0.0,69653.36750000001,0.375,11.7,-0.14960630238056183,0,0.0,11.75,0.0,0,0.0,11.7,-0.14960630238056183,17717,0.0,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25941,11.850000000000001,0.0,0.0,69653.36750000001,1.0,11.7,-0.14960630238056183,0,0.25,11.75,0.0,0,0.0,11.7,-0.14960630238056183,17717,0.25,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25962,11.75,0.0,0.0,69653.36750000001,1.375,11.7,-0.15354330837726593,0,0.75,11.75,0.0,0,0.0,11.7,-0.15354330837726593,17717,0.75,11.75,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,9,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
25984,11.65,0.0,0.0,69653.36750000001,1.625,11.55,-0.15354330837726593,0,1.0,11.75,0.0,0,0.0,11.55,-0.15354330837726593,17717,1.25,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
26021,11.600000000000001,3.25,37.625,69654.875,2.0,11.55,-0.15354330837726593,0,1.375,11.75,0.0,0,0.0,11.55,-0.15354330837726593,17717,1.375,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
26044,11.65,3.25,37.625,69655.6275,2.125,11.55,-0.15748031437397003,0,1.5,11.75,0.0,0,0.0,11.55,-0.15748031437397003,17717,1.375,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
26064,11.65,4.0,46.375,69656.555,1.875,11.55,-0.15748031437397003,0,1.375,11.75,0.0,0,0.0,11.55,-0.15748031437397003,17717,1.5,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
26085,11.65,4.0,46.5,69657.485,1.875,11.55,-0.15748031437397003,0,1.375,11.55,0.0,0,0.0,11.55,-0.15748031437397003,17717,1.5,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
26121,11.65,3.875,45.125,69659.3175,1.875,11.55,-0.16141732037067413,0,1.375,11.55,0.0,0,0.0,11.55,-0.16141732037067413,17717,1.5,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
26143,11.7,3.875,45.25,69660.2225,1.75,11.5,-0.16141732037067413,0,1.5,11.55,0.0,0,0.0,11.5,-0.16141732037067413,17729,1.5,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26166,11.7,3.875,45.25,69661.1275,1.75,11.5,-0.16141732037067413,0,1.375,11.55,0.0,0,0.0,11.5,-0.16141732037067413,17729,1.5,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26189,11.65,3.75,43.875,69662.005,1.75,11.5,-0.16141732037067413,0,1.375,11.55,0.0,0,0.0,11.5,-0.16141732037067413,17729,1.5,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26221,11.7,3.75,43.625,69663.755,1.75,11.5,-0.16141732037067413,0,1.25,11.55,0.0,0,0.0,11.5,-0.16141732037067413,17729,1.5,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26243,11.7,3.625,42.375,69664.60250000001,1.75,11.5,-0.16141732037067413,0,1.25,11.600000000000001,0.0,0,0.0,11.5,-0.16141732037067413,17729,1.5,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26266,11.65,3.625,42.125,69665.445,1.625,11.5,-0.16141732037067413,0,1.25,11.600000000000001,0.0,0,0.0,11.5,-0.16141732037067413,17729,1.5,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26300,11.600000000000001,3.625,42.125,69667.1275,1.625,11.5,-0.16141732037067413,0,1.125,11.600000000000001,0.0,0,0.0,11.55,-0.16141732037067413,17767,1.25,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26321,11.65,3.25,37.75,69667.8825,1.5,11.55,-0.16141732037067413,0,1.125,11.600000000000001,0.0,0,0.0,11.55,-0.16141732037067413,17767,1.25,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26344,11.65,3.25,37.75,69668.63750000001,1.5,11.55,-0.16141732037067413,0,1.125,11.600000000000001,0.0,0,0.0,11.55,-0.16141732037067413,17767,1.25,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26367,11.65,3.25,37.75,69669.3925,1.5,11.55,-0.16141732037067413,0,1.125,11.600000000000001,0.0,0,0.0,11.55,-0.16141732037067413,17767,1.25,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26400,11.65,1.75,20.375,69670.2075,1.5,11.55,-0.16141732037067413,0,1.0,11.55,0.0,0,0.0,11.55,-0.16141732037067413,17767,1.25,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26422,11.65,1.75,20.375,69670.61499999999,1.5,11.55,-0.16141732037067413,0,1.0,11.55,0.0,0,0.0,11.55,-0.16141732037067413,17767,1.25,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26444,11.65,1.625,18.875,69670.99250000001,1.5,11.55,-0.16141732037067413,0,1.0,11.55,0.0,0,0.0,11.55,-0.16141732037067413,17813,1.25,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26467,11.7,1.625,19.0,69671.3725,1.5,11.55,-0.16141732037067413,0,1.0,11.55,0.0,0,0.0,11.55,-0.16141732037067413,17813,1.25,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26500,11.7,1.625,19.0,69672.13249999999,1.5,11.55,-0.16141732037067413,0,1.0,11.55,0.0,0,0.0,11.55,-0.16141732037067413,17813,1.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26523,11.7,1.625,19.0,69672.5125,1.5,11.55,-0.16141732037067413,0,1.0,11.55,0.0,0,0.0,11.55,-0.16141732037067413,17813,1.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26547,11.7,1.625,19.0,69672.8925,1.5,11.55,-0.16141732037067413,0,1.0,11.55,0.0,0,0.0,11.55,-0.16141732037067413,17813,1.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26569,11.65,0.0,0.0,69672.8925,1.5,11.55,-0.16141732037067413,0,1.0,11.600000000000001,0.0,0,0.0,11.55,-0.16141732037067413,17813,1.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26602,11.600000000000001,0.0,0.0,69672.8925,1.5,11.55,-0.16141732037067413,0,1.0,11.600000000000001,0.0,0,0.0,11.55,-0.16141732037067413,17813,1.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26625,11.65,0.0,0.0,69672.8925,1.5,11.55,-0.16141732037067413,0,0.875,11.600000000000001,0.0,0,0.0,11.55,-0.16141732037067413,17870,1.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26661,11.65,0.0,0.0,69672.8925,1.5,11.55,-0.12992125749588013,0,1.0,11.600000000000001,0.0,0,0.0,11.55,-0.12992125749588013,17870,1.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26682,11.7,0.0,0.0,69672.8925,1.25,11.55,-0.12992125749588013,0,0.875,11.600000000000001,0.0,0,0.0,11.55,-0.12992125749588013,17870,0.75,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26706,11.75,0.0,0.0,69672.8925,1.0,11.55,-0.12992125749588013,0,0.75,11.600000000000001,0.0,0,0.0,11.55,-0.12992125749588013,17870,0.75,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26741,11.8,0.0,0.0,69672.8925,0.875,11.55,-0.12992125749588013,0,0.375,11.65,0.0,0,0.0,11.55,-0.12992125749588013,17870,0.25,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
26763,11.8,0.0,0.0,69672.8925,0.875,11.55,-0.12992125749588013,0,0.375,11.65,0.0,0,0.0,11.55,-0.12992125749588013,17920,0.25,11.600000000000001,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
