time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
128705,11.5,28.25,324.875,16420.4075,0.125,11.350000000000001,0.0,0,0.125,11.350000000000001,0.0,0,0.0,11.350000000000001,-1.0,33548,26.0,10.8,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
128729,11.55,28.25,324.875,16426.905,0.125,11.350000000000001,0.0,0,0.125,11.350000000000001,0.0,0,0.0,11.350000000000001,-1.0,33548,25.375,10.8,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
128764,11.55,26.125,301.625,16439.4625,0.125,11.350000000000001,0.0,0,0.125,11.5,0.0,0,0.0,11.350000000000001,-1.0,33548,24.25,10.8,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
128785,11.55,26.125,303.0,16445.5225,0.125,11.350000000000001,0.0,0,0.125,11.5,0.0,0,0.0,11.350000000000001,-1.0,33548,24.0,10.8,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
128806,11.55,26.125,301.625,16451.555,0.125,11.5,0.0,0,0.125,11.5,0.0,0,0.0,11.45,-1.0,33651,24.0,10.95,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
128837,11.55,25.375,293.0,16463.275,0.125,11.5,0.0,0,0.125,11.5,0.0,0,0.0,11.45,-1.0,33651,24.0,10.95,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
128867,11.5,25.375,291.75,16469.11,0.125,11.5,0.0,0,0.125,11.5,0.0,0,0.0,11.45,-1.0,33651,24.25,10.95,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
128890,11.5,25.375,293.0,16474.97,0.125,11.5,0.06299212574958801,0,0.125,11.5,0.0,0,0.0,11.45,-0.937007874250412,33651,24.5,10.95,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
128925,11.5,26.0,304.125,16487.057500000003,0.5,11.5,0.17716535925865173,0,0.125,11.5,0.0,0,0.0,11.45,-0.8228346407413483,33651,22.0,10.95,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
128948,11.65,26.0,304.125,16493.14,0.875,11.5,0.20866140723228455,0,0.125,11.5,0.0,0,0.0,11.45,-0.7913385927677155,33651,19.875,10.95,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
128971,11.75,20.625,242.25,16497.985,1.875,11.7,0.22440946102142334,0,0.875,11.5,0.0,0,0.0,11.65,-0.7755905389785767,33714,15.375,11.4,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
129005,11.8,20.625,243.375,16507.72,3.375,11.7,0.27165354788303375,0,2.875,11.5,0.0,0,0.0,11.65,-0.7283464521169662,33714,9.25,11.4,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
129025,11.8,16.5,193.875,16511.5975,4.125,11.7,0.32283464074134827,0,3.375,11.5,0.0,0,0.0,11.65,-0.6771653592586517,33714,7.875,11.4,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
129047,11.8,16.5,194.625,16515.489999999998,5.25,11.7,0.4015748053789139,0,4.0,11.5,0.0,0,0.0,11.65,-0.5984251946210861,33714,7.0,11.4,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
129070,11.75,16.5,193.875,16519.3675,6.875,11.7,0.4488188959658146,0,4.875,11.7,0.0,0,0.0,11.65,-0.5511811040341854,33714,5.625,11.4,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
129105,11.65,19.875,229.5,16528.5875,10.875,11.7,0.29881274700164795,0,8.625,11.7,0.0,0,0.0,11.65,-0.19725024700164795,33714,2.125,11.4,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
129127,11.65,19.875,229.5,16533.177499999998,10.625,11.350000000000001,0.2822034955024719,0,10.25,11.7,0.0,0,0.0,11.4,0.038109004497528076,33713,1.0,11.45,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
129148,12.1,23.75,287.375,16538.925,8.75,11.350000000000001,0.33984375,0,9.25,11.7,0.0,0,0.0,11.4,0.34765625,33713,0.25,11.45,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
129184,11.600000000000001,23.75,275.5,16550.1575,5.0,11.350000000000001,0.49609375,0,5.375,11.7,0.0,0,0.0,11.4,0.50390625,33713,5.75,11.45,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
129209,10.75,23.75,273.125,16555.620000000003,6.5,11.350000000000001,0.49609375,0,4.25,11.7,0.0,0,0.0,11.4,0.50390625,33713,11.875,11.45,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.125,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
129245,10.8,22.625,244.25,16565.39,9.0,11.350000000000001,0.46484375,0,7.125,10.9,0.0,0,0.0,11.4,0.53515625,33713,27.75,11.45,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
129265,10.9,22.625,246.5,16570.32,9.625,11.350000000000001,0.3515625,0,8.375,10.9,0.0,0,0.0,11.4,0.6484375,33713,31.25,11.45,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
129288,10.850000000000001,52.875,573.625,16581.792500000003,8.0,10.75,0.23046875,0,9.0,10.9,0.0,0,0.0,10.8,0.76953125,33636,30.875,10.15,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,0,0.0,10.8,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kForward,
129311,10.75,52.875,573.625,16593.265,6.25,10.75,0.07421875,0,8.0,10.9,0.0,0,0.0,10.8,0.92578125,33636,33.0,10.15,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,0,0.0,10.8,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kForward,
129345,10.2,56.0,571.125,16616.055,1.75,10.75,0.140625,0,3.25,10.9,0.0,0,0.0,10.8,0.859375,33636,54.125,10.15,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,0,0.0,10.8,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kForward,
129367,10.15,56.0,568.375,16627.4225,1.125,10.75,0.265625,0,1.375,10.9,0.0,0,0.0,10.8,0.734375,33636,66.0,10.15,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,0,0.0,10.8,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kForward,
129390,10.9,56.0,588.0,16639.1825,1.125,10.75,0.453125,0,0.5,10.3,0.0,0,0.0,10.8,0.546875,33636,68.875,10.15,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,0,0.125,10.8,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kForward,
129424,11.15,62.375,695.375,16666.625,5.375,10.75,0.5,0,2.75,10.3,0.0,0,0.0,10.8,0.5,33636,41.125,10.15,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,0,0.125,10.8,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kForward,
129445,11.4,62.375,711.0,16680.845,6.875,11.15,0.5,0,4.0,10.3,0.0,0,0.0,11.2,0.5,33504,27.0,10.8,0.0,0,false,true,kOff,0.0,11.15,-0.0078125,0,0.125,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
129466,11.25,37.75,424.625,16689.3375,8.375,11.15,0.5,0,6.375,10.3,0.0,0,0.0,11.2,0.5,33504,17.75,10.8,0.0,0,false,true,kOff,0.0,11.15,-0.0078125,0,0.125,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
129486,11.350000000000001,37.75,422.75,16697.7925,9.125,11.15,0.5,0,8.25,10.3,0.0,0,0.0,11.2,0.5,33504,14.125,10.8,0.0,0,false,true,kOff,0.0,11.15,-0.0078125,0,0.125,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
129509,11.350000000000001,37.75,426.5,16706.322500000002,10.25,11.15,0.5,0,9.5,10.3,0.0,0,0.25,11.2,0.5,33504,12.0,10.8,0.0,0,false,true,kOff,0.0,11.15,-0.0078125,0,0.125,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
129532,11.350000000000001,37.75,428.375,16714.89,9.875,11.15,0.5,0,9.625,10.3,0.0,0,0.25,11.2,0.5,33504,11.125,10.8,0.0,0,false,true,kOff,0.0,11.15,-0.0078125,0,0.125,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
129565,11.4,34.5,393.25,16730.655,8.5,11.15,0.5,0,8.125,11.25,0.0,0,0.0,11.2,0.5,33504,10.125,10.8,0.0,0,false,true,kOff,0.0,11.15,-0.0078125,0,0.125,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
129585,11.45,34.5,395.0,16738.555,8.25,11.15,0.5,0,7.75,11.25,0.0,0,0.0,11.2,0.5,33504,9.875,10.8,0.0,0,false,true,kOff,0.0,11.15,-0.0078125,0,0.125,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
129606,11.45,28.75,329.125,16745.1375,8.25,11.3,0.5,0,7.5,11.25,0.0,0,0.25,11.350000000000001,0.5,33250,9.625,11.15,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.125,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
129627,11.5,28.75,330.625,16751.75,8.125,11.3,0.5,0,7.375,11.25,0.0,0,0.25,11.350000000000001,0.5,33250,9.125,11.15,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.125,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
129650,11.55,28.75,332.0,16758.39,7.875,11.3,0.5,0,7.25,11.25,0.0,0,0.25,11.350000000000001,0.5,33250,9.125,11.15,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
129685,11.65,27.0,314.5,16770.915,7.375,11.3,0.5,0,6.625,11.25,0.0,0,0.25,11.350000000000001,0.5,33250,8.625,11.15,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.125,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
129706,11.65,27.0,314.5,16777.205,6.875,11.3,0.5,0,6.25,11.5,0.0,0,0.25,11.350000000000001,0.5,33250,8.25,11.15,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.125,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
129728,11.65,22.875,266.375,16782.5325,6.25,11.3,0.5,0,6.0,11.5,0.0,0,0.25,11.350000000000001,0.5,33250,8.0,11.15,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.125,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
129751,11.600000000000001,22.875,265.25,16787.8375,6.125,11.3,0.5,0,5.75,11.5,0.0,0,0.0,11.350000000000001,0.5,33250,7.625,11.15,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.125,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
129785,11.75,20.25,236.875,16797.9275,5.75,11.600000000000001,0.5,0,5.25,11.5,0.0,0,0.0,11.600000000000001,0.5,32901,7.125,11.45,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.125,11.55,0.0,0,0.0,11.7,0.0078125,0,kReverse,kForward,
129807,11.75,20.25,237.875,16802.685,5.375,11.600000000000001,0.5,0,4.75,11.5,0.0,0,0.25,11.600000000000001,0.5,32901,7.0,11.45,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.125,11.55,0.0,0,0.0,11.7,0.0078125,0,kReverse,kForward,
129830,11.8,20.25,238.875,16807.4625,5.25,11.600000000000001,0.5,0,4.625,11.5,0.0,0,0.25,11.600000000000001,0.5,32901,6.875,11.45,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.125,11.55,0.0,0,0.0,11.7,0.0078125,0,kReverse,kForward,
129864,11.75,18.0,211.5,16816.47,5.125,11.600000000000001,0.5,0,4.375,11.65,0.0,0,0.0,11.600000000000001,0.5,32901,6.5,11.45,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.7,0.0078125,0,kReverse,kForward,
129886,11.8,18.0,212.375,16820.7175,5.25,11.600000000000001,0.5,0,4.5,11.65,0.0,0,0.0,11.600000000000001,0.5,32901,6.375,11.45,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.7,0.0078125,0,kReverse,kForward,
129907,11.8,18.0,211.5,16824.947500000002,5.375,11.600000000000001,0.5,0,4.625,11.65,0.0,0,0.25,11.600000000000001,0.5,32901,6.25,11.45,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.125,11.55,0.0,0,0.0,11.7,0.0078125,0,kReverse,kForward,
129931,11.8,18.0,212.375,16829.195,5.5,11.600000000000001,0.5,0,4.625,11.65,0.0,0,0.0,11.65,0.5,32492,6.125,11.55,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
129955,11.8,18.0,212.375,16837.7075,5.375,11.600000000000001,0.5,0,4.625,11.65,0.0,0,0.0,11.65,0.5,32492,6.125,11.55,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
129984,11.8,17.625,208.75,16841.8825,5.125,11.600000000000001,0.5,0,4.625,11.65,0.0,0,0.0,11.65,0.5,32492,6.0,11.55,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
130006,11.8,17.625,207.875,16846.04,5.25,11.600000000000001,0.5,0,4.5,11.65,0.0,0,0.25,11.65,0.5,32492,5.875,11.55,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
130028,11.8,17.625,208.75,16850.215,5.125,11.600000000000001,0.5,0,4.375,11.7,0.0,0,0.25,11.65,0.5,32492,5.75,11.55,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
130049,11.8,16.875,199.875,16854.2125,5.25,11.600000000000001,0.5,0,4.375,11.7,0.0,0,0.0,11.65,0.5,32492,5.75,11.55,0.0,0,false,true,kOff,0.0,11.600000000000001,-0.0078125,0,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
130085,11.9,16.875,200.75,16862.225000000002,5.0,11.75,0.5,0,4.125,11.7,0.0,0,0.0,11.75,0.5,32079,5.625,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
130107,11.9,16.125,191.875,16866.0625,4.875,11.75,0.5,0,4.125,11.7,0.0,0,0.25,11.75,0.5,32079,5.5,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
130129,11.9,16.125,191.0,16869.8825,4.875,11.75,0.5,0,4.125,11.7,0.0,0,0.0,11.75,0.5,32079,5.375,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
130166,11.9,16.125,191.875,16877.54,4.875,11.75,0.30859375,0,4.125,11.7,0.0,0,0.0,11.75,0.69140625,32079,5.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
130189,12.0,15.75,189.0,16881.32,3.75,11.75,0.12109375,0,4.125,11.8,0.0,0,0.0,11.75,0.87890625,32079,6.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
130225,11.850000000000001,15.75,180.25,16888.6575,1.125,11.75,0.0,0,1.75,11.8,0.0,0,0.0,11.75,1.0,32079,16.375,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
130247,11.350000000000001,23.875,270.875,16894.075,0.125,11.3,0.0,0,0.625,11.8,0.0,0,0.0,11.3,1.0,31671,23.75,10.7,0.0,0,false,true,kOff,0.0,11.25,-0.0078125,0,0.125,11.3,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
130270,11.05,23.875,263.75,16899.35,0.125,11.3,0.0703125,0,0.0,11.8,0.0,0,0.0,11.3,0.859375,31671,32.625,10.7,0.0,0,false,true,kOff,0.0,11.25,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
130304,11.15,40.125,465.375,16913.980000000003,0.375,11.3,0.30859375,0,0.125,11.8,0.0,0,0.0,11.3,0.47265625,31671,35.5,10.7,0.0,0,false,true,kOff,0.0,11.25,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
130327,11.55,40.125,467.375,16923.3275,0.375,11.3,0.3828740157186985,0,0.125,11.8,0.0,0,0.0,11.3,0.3671259842813015,31671,31.25,10.7,0.0,0,false,true,kOff,0.0,11.25,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
130349,12.200000000000001,40.125,489.5,16933.1175,0.75,11.3,0.3711552657186985,0,0.125,11.75,0.0,0,0.25,11.3,0.3554072342813015,31671,18.875,10.7,0.0,0,false,true,kOff,0.0,11.25,-0.0078125,0,0.125,11.3,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
130386,12.25,17.125,209.75,16941.49,1.625,11.3,0.3711552657186985,0,0.75,11.75,0.0,0,0.25,11.3,0.3554072342813015,31671,3.25,10.7,0.0,0,false,true,kOff,0.0,11.25,-0.0078125,0,0.125,11.3,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
130408,12.25,17.125,209.75,16945.685,1.625,12.1,0.4180302657186985,0,0.875,11.75,0.0,0,0.25,12.1,0.4022822342813015,31357,0.5,12.1,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
130430,12.25,2.0,24.5,16946.175,1.25,12.1,0.4609990157186985,0,0.75,11.75,0.0,0,0.25,12.1,0.4452509842813015,31357,0.75,12.1,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
130465,12.1,2.0,24.125,16947.14,2.25,12.1,0.4961552657186985,0,1.125,11.75,0.0,0,0.0,12.1,0.4804072342813015,31357,3.25,12.1,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
130487,12.1,2.0,24.125,16947.6225,3.125,12.1,0.5000615157186985,0,1.5,11.75,0.0,0,0.0,12.1,0.4843134842813015,31357,3.75,12.1,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
130509,12.0,9.5,114.875,16949.92,3.75,12.1,0.5000615157186985,0,1.875,11.95,0.0,0,0.0,12.1,0.4843134842813015,31357,4.0,12.1,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
130546,11.850000000000001,9.5,112.5,16954.45,5.5,12.1,0.4609990157186985,0,4.375,11.95,0.0,0,0.25,12.1,0.4452509842813015,31357,2.625,12.1,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
130571,11.75,14.625,171.75,16957.885000000002,6.375,11.65,0.4414677657186985,0,5.875,11.95,0.0,0,0.0,11.7,0.4257197342813015,30999,2.375,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
130605,12.0,14.625,175.5,16964.89,5.375,11.65,0.4336552657186985,0,5.625,11.95,0.0,0,0.0,11.7,0.4179072342813015,30999,1.625,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
130626,12.0,13.875,166.5,16968.22,4.5,11.65,0.4297490157186985,0,4.5,11.95,0.0,0,0.0,11.7,0.4140009842813015,30999,1.375,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
130649,12.05,13.875,167.125,16971.5625,4.0,11.65,0.4297490157186985,0,3.75,11.95,0.0,0,0.0,11.7,0.4140009842813015,30999,1.375,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
130685,12.05,10.25,123.5,16977.375,3.625,11.65,0.3984990157186985,0,2.875,11.95,0.0,0,0.0,11.7,0.3827509842813015,30999,1.875,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kReverse,
130708,12.200000000000001,10.25,123.5,16979.845,3.375,11.65,0.2813115157186985,0,2.75,11.95,0.0,0,0.0,11.7,0.2655634842813015,30999,2.375,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kReverse,
130732,12.35,10.25,125.0,16982.345,2.375,12.05,0.1797490157186985,0,2.375,11.95,0.0,0,0.25,12.05,0.1640009842813015,30627,2.375,12.05,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.125,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kReverse,
130777,12.450000000000001,7.5,93.375,16987.9325,0.5,12.05,-0.11023622378706932,0,0.25,11.95,0.0,0,0.0,12.05,-0.12598425522446632,30627,0.25,12.05,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.125,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kReverse,
130806,12.4,7.5,93.0,16989.7925,1.125,12.05,-0.4251968525350094,0,0.25,11.95,0.0,0,0.0,12.05,-0.4409448839724064,30627,1.0,12.05,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kReverse,
130828,12.25,1.625,19.875,16990.19,4.5,12.05,-0.4921259842813015,0,0.75,12.1,0.0,0,0.0,12.05,-0.5078740157186985,30627,3.375,12.05,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kReverse,
130850,11.350000000000001,1.625,18.375,16990.5575,10.0,12.05,-0.4921259842813015,0,5.0,12.1,0.0,0,0.0,12.05,-0.5078740157186985,30627,9.875,12.05,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kReverse,
130874,10.5,46.75,486.125,17000.622499999998,15.75,12.05,-0.4921259842813015,0,10.625,12.1,0.0,0,0.0,12.05,-0.5078740157186985,30627,17.375,12.05,0.0,0,false,true,kOff,0.0,10.3,-0.0078125,0,0.0,10.3,0.0,0,0.0,10.4,0.0078125,0,kReverse,kReverse,
130904,10.4,46.75,486.125,17010.345,21.875,10.2,-0.4921259842813015,0,19.5,12.1,0.0,0,0.0,10.3,-0.5078740157186985,30334,24.75,9.95,0.0,0,false,true,kOff,0.0,10.3,-0.0078125,0,0.0,10.3,0.0,0,0.0,10.4,0.0078125,0,kReverse,kReverse,
130925,10.55,46.75,493.125,17020.2075,21.25,10.2,-0.4921259842813015,0,20.125,12.1,0.0,0,0.0,10.3,-0.5078740157186985,30334,23.625,9.95,0.0,0,false,true,kOff,0.0,10.3,-0.0078125,0,0.0,10.3,0.0,0,0.0,10.4,0.0078125,0,kReverse,kReverse,
130946,10.45,66.5,694.875,17034.105,20.75,10.2,-0.4921259842813015,0,20.25,12.1,0.0,0,0.0,10.3,-0.5078740157186985,30334,23.25,9.95,0.0,0,false,true,kOff,0.0,10.3,-0.0078125,0,0.0,10.3,0.0,0,0.0,10.4,0.0078125,0,kReverse,kReverse,
130969,10.600000000000001,66.5,701.5,17048.135,20.75,10.2,-0.4921259842813015,0,19.875,12.1,0.0,0,0.0,10.3,-0.5078740157186985,30334,22.625,9.95,0.0,0,false,true,kOff,0.0,10.3,-0.0078125,0,0.0,10.3,0.0,0,0.0,10.4,0.0078125,0,kReverse,kReverse,
131004,10.75,60.375,649.0,17075.2125,19.125,10.2,-0.4921259842813015,0,18.375,10.3,0.0,0,0.0,10.3,-0.5078740157186985,30334,18.75,9.95,0.0,0,false,true,kOff,0.0,10.3,-0.0078125,0,0.0,10.3,0.0,0,0.0,10.4,0.0078125,0,kReverse,kReverse,
