time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
62843,12.35,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
62865,12.3,0.0,0.0,1013.54,0.125,12.200000000000001,0.00390625,0,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
62901,12.25,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
62923,12.3,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
62945,12.3,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
62981,12.35,0.0,0.0,1013.54,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63001,12.35,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63022,12.35,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63045,12.3,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63082,12.35,0.0,0.0,1013.54,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63101,12.35,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63125,12.35,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63161,12.3,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63186,12.3,0.0,0.0,1013.54,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63221,12.25,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63244,12.3,0.0,0.0,1013.54,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63269,12.3,0.0,0.0,1013.54,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-7763,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63303,12.3,0.0,0.0,1013.54,0.125,12.200000000000001,0.039339322596788406,0,0.0,12.25,0.0,0,0.0,12.200000000000001,-0.031526822596788406,-7763,0.0,12.25,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63341,12.25,0.0,0.0,1013.54,0.0,12.200000000000001,0.16926057636737823,0,0.0,12.25,0.0,0,0.0,12.200000000000001,-0.16144807636737823,-7763,0.0,12.25,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63367,12.3,0.0,0.0,1013.54,0.375,12.200000000000001,0.23225270211696625,0,0.125,12.25,0.0,0,0.0,12.200000000000001,-0.22444020211696625,-7763,0.25,12.25,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63402,12.15,0.0,0.0,1013.54,0.5,12.200000000000001,0.32674089074134827,0,0.625,12.1,0.0,0,0.0,12.200000000000001,-0.31892839074134827,-7763,1.0,12.25,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63426,12.15,4.125,49.25,1015.5250000000001,1.625,12.200000000000001,0.4133550822734833,0,2.125,12.1,0.0,0,0.0,12.200000000000001,-0.4055425822734833,-7763,3.5,12.25,0.0,0,false,true,kOff,0.0,12.1,-0.0546875,-34,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
63462,11.9,4.125,49.0,1016.5050000000001,2.25,11.8,0.50390625,0,2.625,12.1,0.0,0,0.0,11.850000000000001,-0.49609375,-7818,5.375,11.65,0.0,0,false,true,kOff,0.0,11.8,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
63486,11.75,13.375,156.375,1022.815,3.5,11.8,0.50390625,0,4.625,12.1,0.0,0,0.0,11.850000000000001,-0.49609375,-7818,7.75,11.65,0.0,0,false,true,kOff,0.0,11.8,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
63522,11.8,13.375,157.75,1025.97,3.75,11.8,0.50390625,0,5.0,12.1,0.0,0,0.0,11.850000000000001,-0.49609375,-7818,8.125,11.65,0.0,0,false,true,kOff,0.0,11.8,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
63564,11.95,17.375,207.625,1034.2575000000002,1.875,11.8,0.50390625,0,3.875,11.75,0.0,0,0.0,11.850000000000001,-0.49609375,-7818,5.875,11.65,0.0,0,false,true,kOff,0.0,11.8,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
63604,12.0,11.625,140.0,1041.2275,0.875,11.8,0.50390625,0,2.75,11.75,0.0,0,0.0,11.850000000000001,-0.49609375,-8209,4.75,11.65,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63628,12.0,11.625,140.0,1046.8175,0.5,11.9,0.50390625,0,2.5,11.75,0.0,0,0.0,11.9,-0.49609375,-8209,4.625,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63662,12.1,11.625,140.625,1049.63,0.5,11.9,0.50390625,0,2.375,11.75,0.0,0,0.0,11.9,-0.49609375,-8209,4.625,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63685,12.05,9.75,117.375,1054.335,0.5,11.9,0.50390625,0,2.25,11.75,0.0,0,0.0,11.9,-0.49609375,-8209,4.625,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63721,12.05,9.75,117.375,1056.6825,0.5,11.9,0.50390625,0,2.125,11.95,0.0,0,0.0,11.9,-0.49609375,-8209,4.625,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63745,12.05,9.375,112.875,1061.1975,0.5,11.9,0.50390625,0,2.25,11.95,0.0,0,0.0,11.9,-0.49609375,-8209,4.625,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63781,12.1,9.375,112.875,1063.455,0.5,11.9,0.50390625,0,2.375,11.95,0.0,0,0.0,11.9,-0.49609375,-8676,4.625,11.9,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63804,12.1,9.25,111.875,1065.6924999999999,0.75,11.9,0.50390625,0,2.25,11.95,0.0,0,0.0,11.9,-0.49609375,-8676,4.5,11.9,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63842,12.1,9.25,111.875,1070.1675,0.5,11.9,0.5078125,0,2.375,11.95,0.0,0,0.0,11.9,-0.4921875,-8676,4.5,11.9,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63865,12.1,9.5,115.375,1074.7725,0.75,11.9,0.53515625,0,2.375,11.9,0.0,0,0.0,11.9,-0.46484375,-8676,4.625,11.9,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63889,12.05,9.5,114.375,1077.06,0.75,11.9,0.60546875,0,2.75,11.9,0.0,0,0.0,11.9,-0.39453125,-8676,4.125,11.9,0.0,0,false,true,kOff,0.0,11.9,-0.0546875,-34,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
63922,12.1,10.0,121.0,1079.48,1.125,11.9,0.73046875,0,3.25,11.9,0.0,0,0.0,11.9,-0.26953125,-8676,1.875,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
63947,11.95,10.0,119.0,1084.25,4.125,11.850000000000001,0.7734375,0,5.75,11.9,0.0,0,0.0,11.9,-0.2265625,-9146,1.0,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
63982,11.850000000000001,10.0,118.5,1086.6200000000001,5.75,11.850000000000001,0.828125,0,7.125,11.9,0.0,0,0.0,11.9,-0.171875,-9146,0.0,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
64007,12.0,14.0,168.0,1093.2975000000001,7.125,11.850000000000001,0.84375,0,6.875,11.9,0.0,0,0.0,11.9,-0.15625,-9146,0.0,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
64042,12.0,14.0,166.5,1096.6275,7.125,11.850000000000001,0.88671875,0,6.25,11.75,0.0,0,0.0,11.9,-0.11328125,-9146,0.0,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
64067,11.9,14.125,168.0,1103.3625000000002,5.75,11.850000000000001,0.90625,0,7.25,11.75,0.0,0,0.0,11.9,-0.09375,-9146,0.0,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0546875,-34,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
64105,12.0,14.25,171.0,1110.1575,6.125,11.7,0.94140625,0,6.625,11.75,0.0,0,0.0,11.75,-0.05859375,-9819,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64142,11.850000000000001,14.25,171.0,1113.5774999999999,7.25,11.7,0.9609375,0,5.75,11.75,0.0,0,0.0,11.75,-0.0390625,-9819,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64166,12.05,14.25,163.625,1120.27,7.25,11.7,0.96875,0,5.5,11.75,0.0,0,0.0,11.75,-0.03125,-9819,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64202,12.05,13.875,165.0,1123.57,7.0,11.7,0.98046875,0,5.625,11.75,0.0,0,0.0,11.75,-0.01953125,-9819,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64226,11.75,14.5,174.625,1130.35,8.0,11.7,0.9921875,0,5.875,11.75,0.0,0,0.0,11.75,-0.0078125,-9819,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64252,11.95,14.5,171.75,1133.785,8.0,11.7,1.0,0,5.875,11.75,0.0,0,0.0,11.75,0.0,-10653,0.0,11.8,0.0,0,false,true,kOff,0.0,11.75,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64282,11.8,14.5,173.25,1137.25,7.75,11.7,1.0,0,5.5,11.75,0.0,0,0.0,11.75,0.0,-10653,0.0,11.8,0.0,0,false,true,kOff,0.0,11.75,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64306,11.75,14.375,170.25,1144.075,8.125,11.7,1.0,0,6.0,11.75,0.0,0,0.0,11.75,0.0,-10653,0.0,11.8,0.0,0,false,true,kOff,0.0,11.75,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64342,11.75,14.375,168.125,1147.4375,8.25,11.7,1.0,0,5.75,11.75,0.0,0,0.0,11.75,0.0,-10653,0.0,11.8,0.0,0,false,true,kOff,0.0,11.75,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64366,12.05,15.0,180.0,1154.4724999999999,8.375,11.7,1.0,0,4.875,11.75,0.0,0,0.0,11.75,0.0,-10653,0.0,11.8,0.0,0,false,true,kOff,0.0,11.75,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64401,12.05,15.0,177.75,1158.0275000000001,8.25,11.7,1.0,0,5.75,11.75,0.0,0,0.0,11.75,0.0,-10653,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64423,11.8,15.0,180.0,1161.6275,8.125,11.7,1.0,0,5.375,11.75,0.0,0,0.0,11.75,0.0,-11533,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64445,11.8,14.375,169.625,1168.4125,7.625,11.7,1.0,0,5.25,11.75,0.0,0,0.0,11.75,0.0,-11533,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64481,12.1,14.375,173.875,1171.89,8.125,11.7,1.0,0,4.75,11.75,0.0,0,0.0,11.75,0.0,-11533,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64503,12.1,13.75,163.625,1175.1625,8.25,11.7,1.0,0,5.75,11.75,0.0,0,0.0,11.75,0.0,-11533,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64531,11.95,13.75,164.25,1181.665,8.25,11.7,1.0,0,4.875,11.75,0.0,0,0.0,11.75,0.0,-11533,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64561,11.7,14.875,174.0,1185.145,8.5,11.7,1.0,0,4.875,11.75,0.0,0,0.0,11.75,0.0,-11533,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
64584,11.75,14.875,176.25,1188.67,8.5,11.65,1.0,0,6.25,11.75,0.0,0,0.0,11.75,0.0,-12418,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
64621,11.8,14.875,175.5,1195.7625,8.125,11.65,1.0,0,6.625,11.75,0.0,0,0.0,11.75,0.0,-12418,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
64642,11.75,15.5,182.125,1199.405,7.625,11.65,1.0,0,5.25,11.75,0.0,0,0.0,11.75,0.0,-12418,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
64666,11.8,15.5,182.875,1206.72,8.125,11.65,1.0,0,5.875,11.75,0.0,0,0.0,11.75,0.0,-12418,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
64688,11.8,14.5,171.0,1210.1399999999999,8.25,11.65,1.0,0,4.75,11.75,0.0,0,0.0,11.75,0.0,-12418,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
64721,11.75,14.5,170.375,1213.5475,8.25,11.65,1.0,0,5.5,11.75,0.0,0,0.0,11.75,0.0,-12418,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64742,11.95,14.5,173.25,1217.0125,8.0,11.7,1.0,0,5.625,11.75,0.0,0,0.0,11.75,0.0,-13317,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64764,11.850000000000001,14.5,171.75,1223.855,7.75,11.7,1.0,0,5.75,11.75,0.0,0,0.0,11.75,0.0,-13317,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64801,12.0,14.5,173.25,1227.32,8.125,11.7,1.0,0,5.125,11.75,0.0,0,0.0,11.75,0.0,-13317,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64822,11.9,14.875,177.0,1230.86,8.125,11.7,1.0,0,6.0,11.75,0.0,0,0.0,11.75,0.0,-13317,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64843,11.75,14.875,174.75,1234.355,8.25,11.7,1.0,0,4.875,11.7,0.0,0,0.0,11.75,0.0,-13317,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64866,12.200000000000001,15.0,177.0,1241.4775,8.125,11.7,1.0,0,5.25,11.7,0.0,0,0.0,11.75,0.0,-13317,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
64901,11.7,15.0,175.5,1244.9875,8.25,11.600000000000001,1.0,0,5.125,11.7,0.0,0,0.0,11.75,0.0,-14197,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
64922,11.9,15.0,178.5,1248.5575,8.625,11.600000000000001,1.0,0,6.0,11.7,0.0,0,0.0,11.75,0.0,-14197,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
64944,11.75,15.0,176.25,1255.8025,8.75,11.600000000000001,1.0,0,5.375,11.7,0.0,0,0.0,11.75,0.0,-14197,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
64967,11.75,15.5,187.5,1259.5525,8.875,11.600000000000001,1.0,0,5.875,11.7,0.0,0,0.0,11.75,0.0,-14197,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65001,11.8,15.5,182.875,1263.21,8.625,11.600000000000001,1.0,0,5.375,11.7,0.0,0,0.0,11.75,0.0,-14197,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65024,11.9,15.75,187.375,1266.9575,8.875,11.600000000000001,1.0,0,5.75,11.7,0.0,0,0.0,11.75,0.0,-14197,0.0,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65047,12.0,15.75,189.0,1270.7375,8.25,11.600000000000001,1.0,0,4.625,11.7,0.0,0,0.0,11.75,0.0,-15081,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65081,12.0,15.75,186.625,1274.47,8.75,11.65,1.0,0,5.125,11.7,0.0,0,0.0,11.75,0.0,-15081,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65103,12.0,14.625,175.5,1277.98,8.75,11.65,1.0,0,4.125,11.7,0.0,0,0.0,11.75,0.0,-15081,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65125,11.850000000000001,14.625,173.25,1281.445,8.625,11.65,1.0,0,4.875,11.7,0.0,0,0.0,11.75,0.0,-15081,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65161,11.9,15.0,181.5,1288.51,8.375,11.65,1.0,0,4.125,11.7,0.0,0,0.0,11.75,0.0,-15081,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65183,11.9,15.0,177.75,1292.065,8.625,11.65,1.0,0,5.5,11.7,0.0,0,0.0,11.75,0.0,-15081,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65205,11.75,15.0,176.25,1295.59,8.5,11.65,1.0,0,5.25,11.7,0.0,0,0.0,11.75,0.0,-15960,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65242,11.75,14.5,170.375,1302.49,8.625,11.65,1.0,0,4.5,11.7,0.0,0,0.0,11.75,0.0,-15960,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65277,12.05,14.5,171.75,1309.3899999999999,8.875,11.65,1.0,0,3.875,11.7,0.0,0,0.0,11.75,0.0,-15960,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65306,11.7,15.375,182.125,1313.0324999999998,9.375,11.65,1.0,0,4.125,11.7,0.0,0,0.0,11.75,0.0,-15960,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
65333,11.75,15.375,179.875,1316.63,9.625,11.65,1.0,0,4.25,11.7,0.0,0,0.0,11.75,0.0,-15960,0.0,11.8,0.0,0,false,true,kOff,0.0,11.7,-0.0546875,-34,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
