time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
66763,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
66790,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
66823,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
66868,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
66902,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
66942,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
66982,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67008,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67042,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67082,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67109,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67143,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67182,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67209,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67243,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67282,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67308,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67342,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67369,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67401,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67427,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67461,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67488,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67522,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67549,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67581,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67608,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67643,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67683,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67710,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67742,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67782,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67809,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67842,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67869,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67903,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67942,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
67969,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68003,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68030,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68062,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68088,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68122,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68160,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68186,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68223,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68250,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68283,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68322,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68349,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68382,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68422,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68462,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68503,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68528,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68561,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68589,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68623,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68662,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68689,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68723,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68762,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68788,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68823,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68862,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68889,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68922,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68949,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
68982,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69009,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69042,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69069,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69102,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69127,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69162,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69202,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69241,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69281,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69309,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69342,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69368,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
