time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14389,11.9,5.125,60.875,233.56750000000002,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.625,11.8,131451.0,65923,996.0,kReverse,kOff,
14422,11.850000000000001,5.25,62.375,236.0575,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.5,11.8,131451.0,65923,996.0,kReverse,kOff,
14449,11.850000000000001,5.25,62.125,237.3,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.375,11.8,131451.0,65923,996.0,kReverse,kOff,
14482,11.850000000000001,4.625,54.75,239.64249999999998,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.375,11.8,131451.0,65923,996.0,kReverse,kOff,
14507,11.850000000000001,4.625,55.0,240.7425,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.375,11.75,131451.0,65979,29.0,kReverse,kOff,
14543,11.850000000000001,4.625,54.75,242.9325,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.375,11.75,131451.0,65979,29.0,kReverse,kOff,
14582,11.850000000000001,4.625,54.75,245.1225,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.625,11.75,131451.0,65979,29.0,kReverse,kOff,
14623,11.850000000000001,5.125,60.625,247.5475,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.625,11.75,131451.0,65979,29.0,kReverse,kOff,
14663,11.9,5.25,62.375,250.0075,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.625,11.75,131451.0,65979,29.0,kReverse,kOff,
14706,11.9,5.25,62.125,252.4975,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.625,11.7,131451.0,66646,457.0,kReverse,kOff,
14742,11.850000000000001,5.0,59.25,254.8725,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.625,11.7,131451.0,66646,457.0,kReverse,kOff,
14769,11.9,5.0,59.5,256.0625,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.625,11.7,131451.0,66646,457.0,kReverse,kOff,
14802,11.9,5.0,59.25,258.4375,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.625,11.7,131451.0,66646,457.0,kReverse,kOff,
14847,11.9,5.0,59.5,260.8225,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.375,11.75,131451.0,67088,275.0,kReverse,kOff,
14881,11.9,4.75,56.5,263.0825,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.25,11.75,131451.0,67088,275.0,kReverse,kOff,
14922,11.95,5.0,59.5,265.40250000000003,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.375,11.75,131451.0,67088,275.0,kReverse,kOff,
14961,11.9,5.0,59.5,267.7825,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.5,11.75,131451.0,67088,275.0,kReverse,kOff,
14989,11.9,5.0,59.5,268.97249999999997,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,33,0.0,4.5,11.7,131451.0,67463,311.0,kReverse,kOff,
15022,11.9,5.0,59.5,271.3575,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,33,0.0,4.375,11.7,131451.0,67463,311.0,kReverse,kOff,
15062,11.95,4.5,53.5,273.4975,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,33,0.0,4.25,11.7,131451.0,67463,311.0,kReverse,kOff,
15103,11.9,4.5,53.5,275.6325,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,33,0.0,4.375,11.7,131451.0,67463,311.0,kReverse,kOff,
15143,11.9,5.0,59.5,278.0125,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.5,11.7,131451.0,67463,311.0,kReverse,kOff,
15183,11.9,5.125,60.875,280.42,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.5,11.8,131451.0,67636,164.0,kReverse,kOff,
15223,11.9,5.125,60.875,282.855,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.5,11.8,131451.0,67636,164.0,kReverse,kOff,
15262,11.850000000000001,5.125,60.625,285.28000000000003,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.5,11.8,131451.0,67636,164.0,kReverse,kOff,
15302,11.9,4.625,55.0,287.59250000000003,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.5,11.8,131451.0,67636,164.0,kReverse,kOff,
15342,11.9,4.625,54.75,289.78249999999997,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.25,11.75,131451.0,67698,41.0,kReverse,kOff,
15382,11.850000000000001,4.625,54.75,291.9725,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.25,11.75,131451.0,67698,41.0,kReverse,kOff,
15423,11.850000000000001,4.625,54.75,294.1625,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.5,11.75,0.0,67698,41.0,kReverse,kOff,
15463,11.95,4.625,55.25,296.3725,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,34,0.0,2.75,11.75,0.0,60291,-2261.0,kReverse,kOff,
15503,12.05,2.875,34.5,298.1725,0.125,11.9,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,34,0.0,0.25,11.9,0.0,60291,-2261.0,kReverse,kOff,
15542,12.0,2.875,34.5,299.5525,0.125,11.9,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,34,0.0,0.0,11.9,0.0,60291,-2261.0,kReverse,kOff,
15582,12.05,0.0,0.0,299.5525,0.125,11.9,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,34,0.0,0.0,11.9,0.0,60291,-2261.0,kReverse,kOff,
15622,12.05,0.0,0.0,299.5525,0.125,11.9,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,4.0,0.0,11.9,0.0,20699,-25658.0,kReverse,kOff,
15663,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,4.0,0.0,12.05,0.0,20699,-25658.0,kReverse,kOff,
15703,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,4.0,0.0,12.05,0.0,20699,-25658.0,kReverse,kOff,
15744,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,4.0,0.0,12.05,0.0,20699,-25658.0,kReverse,kOff,
15783,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,0.0,33,-13105.0,kReverse,kOff,
15823,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,0.0,33,-13105.0,kReverse,kOff,
15863,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,0.0,33,-13105.0,kReverse,kOff,
15901,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,0.0,33,-13105.0,kReverse,kOff,
15942,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,0.0,-40,-9.0,kReverse,kOff,
15982,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,0.0,-40,-9.0,kReverse,kOff,
16023,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,0.0,-40,-9.0,kReverse,kOff,
16062,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,0.0,-40,-9.0,kReverse,kOff,
16103,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16143,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16182,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16222,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16263,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16303,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16342,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16369,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16402,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16443,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16481,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16522,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16549,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16582,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16622,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16663,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16702,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16742,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16786,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16822,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16862,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16900,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16926,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16962,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
16989,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
17022,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
17049,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,0.0,-40,0.0,kReverse,kOff,
17083,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,3862.0,-40,0.0,kReverse,kOff,
17123,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,6737.0,-40,0.0,kReverse,kOff,
17163,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,20293.0,-40,0.0,kReverse,kOff,
17189,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,20293.0,-40,0.0,kReverse,kOff,
17222,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.05,26250.0,-40,0.0,kReverse,kOff,
17262,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27146.0,856,455.0,kReverse,kOff,
17302,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27146.0,856,455.0,kReverse,kOff,
17342,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27146.0,856,455.0,kReverse,kOff,
17382,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27146.0,856,455.0,kReverse,kOff,
17411,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,17.0,kReverse,kOff,
17442,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,17.0,kReverse,kOff,
17482,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,17.0,kReverse,kOff,
17522,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,17.0,kReverse,kOff,
17550,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17583,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17623,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17663,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
