time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3062,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3088,12.1,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3122,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3147,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3181,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3221,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3247,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3281,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3307,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3341,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3366,12.1,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3400,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,6599.0,438,0.0,kReverse,kOff,
3441,12.0,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,10707.0,438,0.0,kReverse,kOff,
3482,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,36176.0,438,0.0,kReverse,kOff,
3521,12.0,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.375,12.0,16869.0,438,0.0,kReverse,kOff,
3547,12.0,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.625,12.0,16869.0,438,0.0,kReverse,kOff,
3582,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.375,12.0,16869.0,889,503.0,kReverse,kOff,
3607,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,16869.0,889,503.0,kReverse,kOff,
3640,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,16869.0,889,503.0,kReverse,kOff,
3665,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,16869.0,889,503.0,kReverse,kOff,
3700,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,16869.0,889,503.0,kReverse,kOff,
3725,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,16869.0,889,0.0,kReverse,kOff,
3761,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,16869.0,889,0.0,kReverse,kOff,
3786,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,16869.0,889,0.0,kReverse,kOff,
3820,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,16869.0,889,0.0,kReverse,kOff,
3845,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,16869.0,889,0.0,kReverse,kOff,
3881,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,8693.0,889,0.0,kReverse,kOff,
3907,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,15676.0,888,0.0,kReverse,kOff,
3942,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,12.0,31696.0,888,0.0,kReverse,kOff,
3968,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.375,12.0,19373.0,888,0.0,kReverse,kOff,
4000,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.375,12.0,19373.0,888,0.0,kReverse,kOff,
4027,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.25,12.0,19373.0,888,0.0,kReverse,kOff,
4061,12.1,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.0,11.95,19373.0,878,19.0,kReverse,kOff,
4086,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.25,11.95,19373.0,878,19.0,kReverse,kOff,
4120,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.25,11.95,19373.0,878,19.0,kReverse,kOff,
4146,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.25,11.95,19373.0,878,19.0,kReverse,kOff,
4181,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,68.0,81,0.0,0.25,11.95,19373.0,878,19.0,kReverse,kOff,
4205,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,32.0,81,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4242,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,-57.0,81,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4268,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,-77.0,81,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4301,12.1,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,1.0,81,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4328,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,44.0,81,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4360,12.1,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.375,11.9,44.0,85,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4386,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,44.0,85,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4421,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,44.0,85,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4446,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,44.0,85,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4481,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,44.0,85,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4506,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,44.0,85,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4541,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,44.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4568,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,44.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4601,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,44.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4642,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,44.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4681,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,44.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4707,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,44.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4741,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,44.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4767,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,44.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4802,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,23.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4842,12.0,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,-80.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4881,12.1,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-111.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4908,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-111.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4942,12.1,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-111.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
4981,12.1,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,61.0,84,0.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5023,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,61.0,90,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5060,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,61.0,90,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5086,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,61.0,90,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5121,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,61.0,90,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5147,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,61.0,90,4.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5181,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,61.0,85,-1.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
5207,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,61.0,85,-1.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
5241,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,61.0,85,-1.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
5266,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,61.0,85,-1.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
5302,12.05,0.0,0.0,525.2625,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,61.0,85,-1.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
5341,12.05,0.0,0.0,525.2625,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.75,61.0,84,-1.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5382,11.850000000000001,0.0,0.0,525.2625,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.75,56.0,84,-1.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5421,12.05,0.0,0.0,525.2625,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.75,-60.0,84,-1.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5447,12.05,0.0,0.0,525.2625,0.125,11.9,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.5,11.75,-111.0,84,-1.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5481,12.05,0.0,0.0,525.2625,0.125,11.9,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.9,-111.0,90,2.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5508,12.1,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-105.0,90,2.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5541,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-105.0,90,2.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5568,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-105.0,90,2.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5600,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-105.0,90,2.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5624,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-105.0,90,2.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5661,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-92.0,103,7.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5688,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-92.0,103,7.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5721,12.1,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-92.0,103,7.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5762,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-92.0,103,7.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5787,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-92.0,103,7.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5822,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,113,6.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5849,12.05,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,113,6.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
5882,12.1,0.0,0.0,525.2625,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,113,6.0,0.25,12.0,19373.0,877,0.0,kReverse,kOff,
