time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
19391,12.35,3.75,46.25,2983.5925,0.25,12.3,6.09375,8557,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,4.375,12.200000000000001,1952.0,-1465,-109.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19433,12.35,5.125,63.25,2986.1225000000004,0.25,12.3,6.09375,8557,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,5.625,12.200000000000001,1952.0,-1465,-109.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19472,12.4,4.875,60.375,2988.5950000000003,0.25,12.3,6.09375,8557,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,4.25,12.200000000000001,1952.0,-1644,-112.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19512,12.450000000000001,4.875,60.125,2991.01,0.25,12.35,6.09375,8557,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,2.75,12.200000000000001,2131.0,-1644,-112.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19552,12.35,4.125,50.875,2993.235,0.25,12.35,6.09375,8557,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,4.875,12.200000000000001,2131.0,-1644,-112.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19591,12.3,4.125,50.625,2995.26,0.25,12.35,6.09375,8557,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,6.5,12.200000000000001,2131.0,-1644,-112.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19632,12.35,7.0,86.375,2998.7225,0.25,12.3,6.09375,8557,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.3,0.0,0,0.0,false,false,kReverse,5.125,12.200000000000001,2131.0,-1807,-103.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19672,12.4,5.0,62.0,3001.6899999999996,0.25,12.3,6.09375,8557,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.3,0.0,0,0.0,false,false,kReverse,3.875,12.200000000000001,2294.0,-1807,-103.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19711,12.25,5.0,61.25,3004.155,0.25,12.3,-61.41732260584831,8557,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,-61.41732260584831,13307,0.0,0.125,12.3,0.0,0,0.0,false,false,kReverse,6.0,12.200000000000001,2294.0,-1807,-103.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19786,12.3,14.0,170.0,3012.3475000000003,0.5,12.3,-208.81889104843137,8557,0.0,0.625,12.25,0.0,0,0.0,0.25,12.25,-208.81889104843137,13307,0.0,0.5,12.3,0.0,0,0.0,false,false,kReverse,14.375,11.65,0.0,-3,-82.0,0.0,11.850000000000001,0.0,-917,0.0,kReverse,kOff,
19815,12.200000000000001,14.0,170.75,3015.7625000000003,1.875,11.850000000000001,-362.36219465732574,8553,-4.0,1.125,12.25,0.0,0,0.0,1.625,11.8,-362.36219465732574,13299,-8.0,1.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,11.625,11.65,490.0,-3,-82.0,0.0,11.850000000000001,0.0,-917,0.0,kReverse,kOff,
19893,11.45,30.625,352.125,3036.465,6.875,11.850000000000001,-368.50394725799555,8553,-4.0,7.25,11.3,0.0,0,0.0,6.25,11.8,-368.50394725799555,13299,-8.0,5.875,11.850000000000001,0.0,0,0.0,false,false,kReverse,15.25,11.65,490.0,-3,-82.0,0.0,11.850000000000001,0.0,-917,0.0,kReverse,kOff,
19933,11.5,46.375,533.25,3054.2025000000003,8.0,11.850000000000001,-374.645676612854,8553,-4.0,7.5,11.3,0.0,0,0.0,5.0,11.8,-374.645676612854,13299,-8.0,4.75,11.850000000000001,0.0,0,0.0,false,false,kReverse,17.375,11.65,490.0,-3,-82.0,0.0,11.850000000000001,0.0,-917,0.0,kReverse,kOff,
19972,11.600000000000001,46.375,537.875,3075.6725,7.375,11.4,-374.645676612854,8512,-33.0,6.375,11.3,0.0,0,0.0,4.25,11.3,-374.645676612854,13219,-63.0,4.25,11.3,0.0,0,0.0,false,false,kReverse,18.25,11.0,501.0,-14,-21.0,0.0,11.5,0.0,-917,0.0,kReverse,kOff,
20013,11.65,39.25,457.25,3094.0000000000005,6.375,11.4,-374.645676612854,8512,-33.0,5.5,11.3,0.0,0,0.0,3.375,11.3,-374.645676612854,13219,-63.0,3.375,11.3,0.0,0,0.0,false,false,kReverse,18.5,11.0,501.0,-14,-21.0,0.0,11.5,0.0,-917,0.0,kReverse,kOff,
20040,11.7,39.25,459.125,3103.1825000000003,5.5,11.4,-374.645676612854,8512,-33.0,5.0,11.3,0.0,0,0.0,3.125,11.3,-374.645676612854,13219,-63.0,3.0,11.3,0.0,0,0.0,false,false,kReverse,18.625,11.0,501.0,-14,-21.0,0.0,11.5,0.0,-917,0.0,kReverse,kOff,
20074,11.8,35.125,412.625,3119.6175,4.75,11.4,-374.645676612854,8512,-33.0,4.125,11.55,0.0,0,0.0,2.75,11.3,-374.645676612854,13219,-63.0,2.75,11.3,0.0,0,0.0,false,false,kReverse,18.625,11.0,501.0,-14,-21.0,0.0,11.5,0.0,-917,0.0,kReverse,kOff,
20112,11.65,34.375,402.125,3135.9475,4.5,11.4,-374.645676612854,8512,-33.0,3.625,11.55,0.0,0,0.0,2.875,11.3,-374.645676612854,13081,-86.0,3.0,11.55,0.0,0,0.0,false,false,kReverse,18.875,11.3,501.0,-15,0.0,0.0,11.65,0.0,-917,0.0,kReverse,kOff,
20153,11.55,34.375,391.875,3151.7925000000005,5.625,11.55,-374.645676612854,8405,-75.0,5.0,11.55,0.0,0,0.0,4.75,11.5,-374.645676612854,13081,-86.0,4.625,11.55,0.0,0,0.0,false,false,kReverse,18.5,11.3,502.0,-15,0.0,0.0,11.65,0.0,-917,0.0,kReverse,kOff,
20192,11.3,45.875,511.5,3169.755,7.25,11.55,-374.645676612854,8405,-75.0,7.875,11.55,0.0,0,0.0,7.75,11.5,-374.645676612854,13081,-86.0,7.5,11.55,0.0,0,0.0,false,false,kReverse,18.25,11.3,187.0,-15,0.0,0.0,11.65,0.0,-917,0.0,kReverse,kOff,
20232,11.3,45.875,518.375,3190.4900000000002,9.5,11.55,-374.645676612854,8405,-75.0,10.375,11.05,0.0,0,0.0,10.0,11.5,-374.645676612854,13081,-86.0,9.5,11.55,0.0,0,0.0,false,false,kReverse,10.625,11.3,187.0,-15,0.0,0.0,11.65,0.0,-917,0.0,kReverse,kOff,
20272,11.4,54.125,614.25,3215.0600000000004,11.75,11.55,-374.645676612854,8405,-75.0,12.125,11.05,0.0,0,0.0,10.875,11.05,-374.645676612854,13072,-1.0,10.25,11.05,0.0,0,0.0,false,false,kReverse,3.0,11.100000000000001,187.0,-8,5.0,0.0,11.3,0.0,-917,0.0,kReverse,kOff,
20311,11.4,54.0,604.75,3239.3325,13.0,10.850000000000001,-374.645676612854,8374,0.0,13.0,11.05,0.0,0,0.0,11.25,11.05,-374.645676612854,13072,-1.0,10.375,11.05,0.0,0,0.0,false,false,kReverse,2.75,11.100000000000001,187.0,-8,5.0,0.0,11.3,0.0,-917,0.0,kReverse,kOff,
20350,11.3,54.0,610.125,3263.685,14.125,10.850000000000001,-374.645676612854,8374,0.0,13.75,11.05,0.0,0,0.0,11.125,11.05,-374.645676612854,13072,-1.0,10.0,11.05,0.0,0,0.0,false,false,kReverse,2.75,11.100000000000001,187.0,-8,5.0,0.0,11.3,0.0,-917,0.0,kReverse,kOff,
20391,11.3,55.125,614.625,3288.435,14.5,10.850000000000001,-374.645676612854,8374,0.0,13.875,10.95,0.0,0,0.0,11.0,11.05,-374.645676612854,13072,-1.0,9.625,11.05,0.0,0,0.0,false,false,kReverse,2.75,11.100000000000001,187.0,-8,5.0,0.0,11.3,0.0,-917,0.0,kReverse,kOff,
20431,11.15,58.375,650.875,3313.745,14.625,10.850000000000001,-374.645676612854,8374,0.0,14.25,10.95,0.0,0,0.0,11.375,11.05,-374.645676612854,13071,0.0,9.75,10.8,0.0,0,0.0,false,false,kReverse,2.75,11.05,187.0,-8,0.0,0.0,11.15,0.0,-917,0.0,kReverse,kOff,
20471,11.100000000000001,58.375,647.875,3339.72,14.875,10.9,-374.645676612854,8372,0.0,14.375,10.95,0.0,0,0.0,11.375,11.05,-374.645676612854,13071,0.0,9.875,10.8,0.0,0,0.0,false,false,kReverse,2.75,11.05,187.0,-8,0.0,0.0,11.15,0.0,-917,0.0,kReverse,kOff,
20511,11.100000000000001,59.375,665.0,3365.9775,14.875,10.9,-374.645676612854,8372,0.0,14.375,10.95,0.0,0,0.0,11.5,11.05,-374.645676612854,13071,0.0,9.875,10.8,0.0,0,0.0,false,false,kReverse,2.75,11.05,187.0,-8,0.0,0.0,11.15,0.0,-917,0.0,kReverse,kOff,
20552,11.2,59.375,665.0,3392.6949999999997,15.0,10.9,-374.645676612854,8372,0.0,14.375,11.0,0.0,0,0.0,11.5,11.05,-374.645676612854,13071,0.0,9.875,10.8,0.0,0,0.0,false,false,kForward,2.75,11.05,187.0,-8,0.0,0.0,11.15,0.0,-917,0.0,kReverse,kOff,
20592,11.3,57.125,645.5,3418.515,14.875,10.9,-374.645676612854,8372,0.0,14.375,11.0,0.0,0,0.0,11.25,10.850000000000001,-374.645676612854,13071,0.0,9.75,11.0,0.0,0,0.0,false,false,kForward,2.75,11.0,187.0,-8,0.0,0.0,11.15,0.0,-917,0.0,kReverse,kOff,
20633,11.05,57.125,639.75,3444.105,14.75,10.9,-325.51181852817535,8372,0.0,14.5,11.0,0.0,0,0.0,11.25,10.850000000000001,-325.51181852817535,13071,0.0,9.75,11.0,0.0,0,0.0,false,false,kForward,2.75,11.0,187.0,-8,0.0,0.0,11.15,0.0,-917,0.0,kReverse,kOff,
20672,11.350000000000001,57.125,648.25,3469.98,14.125,10.9,-307.0866072177887,8372,0.0,13.125,11.0,0.0,0,0.0,9.875,10.850000000000001,-307.0866072177887,13071,0.0,8.875,11.0,0.0,0,0.0,false,false,kForward,2.75,11.0,187.0,-8,0.0,0.0,11.15,0.0,-917,0.0,kReverse,kOff,
20712,11.45,52.75,606.625,3494.1899999999996,11.875,10.9,-300.9448778629303,8372,0.0,10.5,11.100000000000001,0.0,0,0.0,8.375,10.850000000000001,-300.9448778629303,13071,0.0,7.375,11.0,0.0,0,0.0,false,false,kForward,2.75,11.0,187.0,-8,0.0,0.0,11.15,0.0,-917,0.0,kReverse,kOff,
20762,11.5,41.0,471.5,3515.6975,10.125,11.4,-300.9448778629303,8372,0.0,9.5,11.100000000000001,0.0,0,0.0,7.75,11.350000000000001,-300.9448778629303,13071,0.0,6.875,11.25,0.0,0,0.0,false,false,kForward,2.875,11.350000000000001,187.0,-8,0.0,0.0,11.5,0.0,-917,0.0,kReverse,kOff,
20813,11.45,41.0,475.5,3544.0250000000005,10.0,11.4,-294.8031485080719,8372,0.0,9.125,11.100000000000001,0.0,0,0.0,7.625,11.350000000000001,-294.8031485080719,13071,0.0,6.75,11.25,0.0,0,0.0,false,false,kForward,2.875,11.350000000000001,187.0,-8,0.0,0.0,11.5,0.0,-917,0.0,kReverse,kOff,
20852,11.65,39.375,458.625,3562.3325,9.875,11.4,-294.8031485080719,8372,0.0,9.0,11.4,0.0,0,0.0,7.625,11.350000000000001,-294.8031485080719,13071,0.0,6.625,11.25,0.0,0,0.0,false,false,kForward,2.875,11.350000000000001,187.0,-8,0.0,0.0,11.5,0.0,-917,0.0,kReverse,kOff,
20901,11.65,39.25,453.25,3580.4925000000003,9.5,11.4,-288.6614191532135,8372,0.0,8.75,11.4,0.0,0,0.0,7.5,11.2,-288.6614191532135,13071,0.0,6.5,11.3,0.0,0,0.0,false,false,kForward,3.0,11.4,187.0,-8,0.0,0.0,11.55,0.0,-917,0.0,kReverse,kOff,
20954,11.600000000000001,38.875,450.875,3607.6800000000003,9.25,11.4,-251.81101977825165,8372,0.0,8.5,11.4,0.0,0,0.0,7.25,11.2,-251.81101977825165,13071,0.0,6.375,11.3,0.0,0,0.0,false,false,kForward,3.0,11.4,187.0,-8,0.0,0.0,11.55,0.0,-917,0.0,kReverse,kOff,
20992,11.600000000000001,38.875,456.75,3625.8325000000004,8.5,11.4,-245.66929042339325,8372,0.0,7.625,11.4,0.0,0,0.0,6.125,11.2,-245.66929042339325,13071,0.0,5.625,11.3,0.0,0,0.0,false,false,kForward,3.125,11.4,187.0,-8,0.0,0.0,11.55,0.0,-917,0.0,kReverse,kOff,
21032,11.75,32.375,380.375,3641.0475,7.125,11.4,-233.38583171367642,8372,0.0,6.25,11.7,0.0,0,0.0,5.125,11.2,-233.38583171367642,13071,0.0,4.875,11.3,0.0,0,0.0,false,false,kForward,3.25,11.4,187.0,-8,0.0,0.0,11.55,0.0,-917,0.0,kReverse,kOff,
21072,11.850000000000001,26.75,318.25,3655.0525,6.375,11.4,-221.10237300395966,8372,0.0,5.875,11.7,0.0,0,0.0,4.5,11.7,-221.10237300395966,13071,0.0,4.625,11.65,0.0,0,0.0,false,false,kForward,3.375,11.7,187.0,1,3.0,0.0,11.8,0.0,-917,0.0,kReverse,kOff,
21111,12.05,26.75,322.25,3667.89,5.625,11.75,-147.40157425403595,8372,0.0,5.0,11.7,0.0,0,0.0,3.25,11.7,-147.40157425403595,13071,0.0,3.625,11.65,0.0,0,0.0,false,false,kForward,3.25,11.7,187.0,1,3.0,0.0,11.8,0.0,-917,0.0,kReverse,kOff,
21150,12.200000000000001,19.0,231.75,3678.97,3.625,11.75,-135.11811554431915,8372,0.0,2.75,11.7,0.0,0,0.0,1.625,11.7,-135.11811554431915,13071,0.0,1.875,11.65,0.0,0,0.0,false,false,kForward,3.125,11.7,187.0,1,3.0,0.0,11.8,0.0,-917,0.0,kReverse,kOff,
21177,12.25,19.0,231.75,3683.605,2.0,11.75,-73.70078712701797,8372,0.0,1.875,12.05,0.0,0,0.0,1.125,11.7,-73.70078712701797,13071,0.0,1.5,11.65,0.0,0,0.0,false,false,kForward,3.125,11.7,187.0,1,3.0,0.0,11.8,0.0,-917,0.0,kReverse,kOff,
21213,12.25,7.625,93.375,3690.1274999999996,1.25,11.75,-24.566929042339325,8372,0.0,0.875,12.05,0.0,0,0.0,0.625,11.7,-24.566929042339325,13071,0.0,0.875,11.65,0.0,0,0.0,false,false,kForward,3.25,11.7,187.0,1,3.0,0.0,11.8,0.0,-917,0.0,kReverse,kOff,
21253,12.4,7.625,94.5,3693.8999999999996,0.5,12.200000000000001,6.09375,8351,-11.0,0.125,12.05,0.0,0,0.0,0.25,12.200000000000001,6.09375,13064,4.0,0.125,12.25,0.0,0,0.0,false,false,kForward,3.25,12.1,187.0,2,0.0,0.0,12.3,0.0,-923,0.0,kReverse,kOff,
21292,12.35,3.75,46.25,3695.7475,0.25,12.200000000000001,6.09375,8351,-11.0,0.125,12.05,0.0,0,0.0,0.125,12.200000000000001,6.09375,13064,4.0,0.125,12.25,0.0,0,0.0,false,false,kForward,3.25,12.1,187.0,2,0.0,0.0,12.3,0.0,-923,0.0,kReverse,kOff,
21317,12.4,3.75,46.5,3696.6775000000002,0.25,12.200000000000001,6.09375,8351,-11.0,0.125,12.05,0.0,0,0.0,0.125,12.200000000000001,6.09375,13064,4.0,0.125,12.25,0.0,0,0.0,false,false,kForward,3.25,12.1,187.0,2,0.0,0.0,12.3,0.0,-923,0.0,kReverse,kOff,
21351,12.4,3.625,44.875,3698.47,0.25,12.200000000000001,6.09375,8351,-11.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,13064,4.0,0.125,12.25,0.0,0,0.0,false,false,kForward,3.25,12.1,187.0,2,0.0,0.0,12.3,0.0,-923,0.0,kReverse,kOff,
21391,12.35,3.875,47.625,3700.3199999999997,0.25,12.200000000000001,6.09375,8351,-11.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,13101,19.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.25,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21418,12.3,3.875,47.75,3701.275,0.25,12.25,6.09375,8368,13.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13101,19.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.25,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21452,12.35,3.875,47.625,3703.1825000000003,0.25,12.25,6.09375,8368,13.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13101,19.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.25,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21493,12.35,3.875,48.0,3705.0950000000003,0.125,12.25,6.09375,8368,13.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,13101,19.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.25,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21531,12.3,3.75,46.25,3706.9725,0.125,12.25,6.09375,8368,13.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,13101,19.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.25,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21571,12.35,3.75,46.25,3708.8225,0.25,12.25,6.09375,8374,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,13105,1.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.125,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21612,12.35,3.5,43.375,3710.5525,0.25,12.25,6.09375,8374,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,13105,1.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.125,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21652,12.3,3.875,47.625,3712.3675000000003,0.25,12.25,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,1.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.125,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21691,12.35,3.875,48.0,3714.2825,0.25,12.25,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,1.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.125,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21731,12.4,3.75,46.5,3716.1375,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.125,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21798,12.4,3.75,46.5,3718.9224999999997,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.25,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21832,12.35,3.75,46.25,3720.7774999999997,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,3.25,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21914,12.35,3.875,48.0,3724.4275,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.25,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21955,12.35,3.875,47.75,3726.3450000000003,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.25,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
21992,12.4,3.625,44.875,3727.2425,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22034,12.450000000000001,3.625,45.125,3728.145,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22093,12.450000000000001,3.875,48.125,3730.965,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22132,12.4,3.875,48.0,3732.885,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22171,12.450000000000001,3.875,48.125,3734.81,0.25,12.3,-55.275593250989914,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,-55.275593250989914,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22212,12.450000000000001,3.75,46.625,3736.705,0.5,12.3,-73.70078712701797,8374,0.0,0.25,12.35,0.0,0,0.0,0.25,12.25,-73.70078712701797,13105,0.0,0.25,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22251,12.450000000000001,3.75,46.25,3738.5625,0.75,12.3,-79.84252229332924,8374,0.0,0.625,12.35,0.0,0,0.0,0.25,12.25,-79.84252229332924,13105,0.0,0.25,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22292,12.450000000000001,3.5,43.5,3740.3025000000002,0.75,12.3,-79.84252229332924,8374,0.0,0.625,12.25,0.0,0,0.0,0.25,12.25,-79.84252229332924,13105,0.0,0.25,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22332,12.35,4.0,49.375,3742.1525,0.875,12.3,-12.283464521169662,8374,0.0,0.75,12.25,0.0,0,0.0,0.5,12.25,-12.283464521169662,13105,0.0,0.25,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22372,12.35,4.0,49.375,3744.1275,0.625,12.25,6.09375,8374,0.0,0.375,12.25,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,3.0,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22411,12.4,3.625,44.875,3745.9275000000002,0.25,12.25,6.09375,8374,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,3.125,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22452,12.450000000000001,3.625,44.75,3747.72,0.25,12.25,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,3.125,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22492,12.35,3.875,47.75,3749.6375,0.25,12.25,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13105,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,3.125,12.15,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22533,12.4,3.375,41.75,3751.4350000000004,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.200000000000001,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22572,12.35,3.375,42.0,3753.1075,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.200000000000001,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22612,12.35,3.875,48.0,3755.0299999999997,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.200000000000001,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22652,12.450000000000001,3.625,45.125,3756.8925,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.200000000000001,187.0,2,0.0,0.0,12.35,0.0,-923,0.0,kReverse,kOff,
22692,12.4,3.625,45.125,3758.6925,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
22732,12.35,3.875,47.75,3760.6075,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
22788,12.35,3.375,41.625,3763.36,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
22832,12.450000000000001,3.375,42.0,3765.0350000000003,0.25,12.3,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
