time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3632,11.7,10.375,121.375,2055.1850000000004,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,8.5,11.4,437768.0,306317,17574.0,kReverse,kOff,
3674,11.7,8.25,96.5,2059.53,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,7.75,11.5,464333.0,332882,17300.0,kReverse,kOff,
3714,11.600000000000001,8.25,95.25,2063.365,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,9.375,11.5,464333.0,332882,17300.0,kReverse,kOff,
3754,11.65,9.875,115.0,2067.955,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,9.375,11.5,464333.0,332882,17300.0,kReverse,kOff,
3793,11.65,8.875,103.75,2072.34,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,8.125,11.5,464333.0,332882,17300.0,kReverse,kOff,
3832,11.7,8.875,103.75,2076.49,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,7.5,11.45,492281.0,360830,18444.0,kReverse,kOff,
3874,11.55,8.625,100.0,2080.54,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,9.25,11.45,492281.0,360830,18444.0,kReverse,kOff,
3913,11.65,8.625,100.375,2084.5375000000004,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,10.0,11.45,492281.0,360830,18444.0,kReverse,kOff,
3951,11.65,10.125,117.875,2089.2625000000003,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,8.625,11.45,492281.0,360830,18444.0,kReverse,kOff,
3993,11.7,8.625,100.875,2093.6475,0.125,11.55,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,7.875,11.5,518606.0,387155,17072.0,kReverse,kOff,
4034,11.55,8.625,99.5,2097.6275,0.125,11.55,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,10.0,11.5,518606.0,387155,17072.0,kReverse,kOff,
4073,11.600000000000001,10.625,123.75,2102.5550000000003,0.125,11.55,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,126,0.0,10.25,11.5,518606.0,387155,17072.0,kReverse,kOff,
4113,11.600000000000001,9.375,108.75,2107.205,0.125,11.55,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,8.875,11.5,518606.0,387155,17072.0,kReverse,kOff,
4153,11.65,9.375,109.125,2111.57,0.125,11.55,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,8.25,11.4,543953.0,412502,16537.0,kReverse,kOff,
4193,11.5,8.875,102.0,2115.755,0.125,11.55,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,9.875,11.4,543953.0,412502,16537.0,kReverse,kOff,
4233,11.55,8.875,102.5,2119.855,0.125,11.55,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,10.625,11.4,543953.0,412502,16537.0,kReverse,kOff,
4272,11.600000000000001,10.875,126.125,2124.9,0.125,11.55,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,9.25,11.4,543953.0,412502,16537.0,kReverse,kOff,
4314,11.65,9.5,110.625,2129.645,0.125,11.55,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,8.625,11.5,567988.0,436537,15686.0,kReverse,kOff,
4354,11.55,9.5,109.625,2134.05,0.125,11.55,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,9.75,11.5,567988.0,436537,15686.0,kReverse,kOff,
4394,11.600000000000001,10.625,123.25,2138.9674999999997,0.125,11.55,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,10.0,11.5,567988.0,436537,15686.0,kReverse,kOff,
4433,11.600000000000001,8.875,103.375,2143.5,0.125,11.55,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,8.5,11.5,567988.0,436537,15686.0,kReverse,kOff,
4474,11.65,8.875,103.375,2147.6349999999998,0.125,11.55,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,7.5,11.4,594681.0,463230,17464.0,kReverse,kOff,
4512,11.600000000000001,8.0,92.375,2151.55,0.125,11.55,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,8.875,11.4,594681.0,463230,17464.0,kReverse,kOff,
4552,11.600000000000001,8.0,92.75,2155.2525,0.125,11.55,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,9.75,11.4,594681.0,463230,17464.0,kReverse,kOff,
4580,11.65,10.25,119.375,2160.0275,0.125,11.55,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,127,0.0,8.625,11.4,567980.0,463230,17464.0,kReverse,kOff,
4617,11.75,10.25,120.375,2162.435,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,127,0.0,6.125,11.55,567980.0,488998,17095.0,kReverse,kOff,
4652,11.75,7.375,86.625,2165.9,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,127,0.0,5.25,11.55,567980.0,488998,17095.0,kReverse,kOff,
4692,11.75,5.5,64.625,2168.9325,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,127,0.0,5.25,11.55,567980.0,488998,17095.0,kReverse,kOff,
4733,11.75,5.5,64.625,2171.5225,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,127,0.0,5.375,11.55,567980.0,488998,17095.0,kReverse,kOff,
4761,11.75,5.875,69.0,2174.2825,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,142,9.0,5.375,11.65,567980.0,494197,3031.0,kReverse,kOff,
4795,11.75,5.875,69.0,2175.6625,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,142,9.0,5.375,11.65,567980.0,494197,3031.0,kReverse,kOff,
4832,11.75,6.125,71.875,2178.48,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,142,9.0,5.625,11.65,567980.0,494197,3031.0,kReverse,kOff,
4873,11.8,6.125,72.25,2181.3625,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,142,9.0,5.5,11.65,567980.0,494197,3031.0,kReverse,kOff,
4913,11.8,6.125,71.875,2184.2375,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.375,11.65,567980.0,494197,3031.0,kReverse,kOff,
4953,11.75,5.5,64.875,2186.9725,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.375,11.7,567980.0,495240,584.0,kReverse,kOff,
4979,11.75,5.5,64.625,2188.2650000000003,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.375,11.7,567980.0,495240,584.0,kReverse,kOff,
5013,11.8,5.75,67.75,2190.9175,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.7,567980.0,495240,584.0,kReverse,kOff,
5053,11.75,5.75,67.75,2193.6275,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.375,11.7,567980.0,495240,584.0,kReverse,kOff,
5081,11.75,6.0,70.5,2196.4475,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.375,11.600000000000001,567980.0,495592,158.0,kReverse,kOff,
5114,11.75,6.0,70.5,2197.8575,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.375,11.600000000000001,567980.0,495592,158.0,kReverse,kOff,
5153,11.75,6.125,71.875,2200.705,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.5,11.600000000000001,567980.0,495592,158.0,kReverse,kOff,
5192,11.75,6.125,71.875,2203.58,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.5,11.600000000000001,567980.0,495592,158.0,kReverse,kOff,
5233,11.75,5.625,66.0,2206.2200000000003,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.375,11.600000000000001,567980.0,495592,158.0,kReverse,kOff,
5272,11.75,5.75,67.5,2208.8900000000003,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.5,567980.0,495896,199.0,kReverse,kOff,
5315,11.75,5.75,67.5,2211.59,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.5,567980.0,495896,199.0,kReverse,kOff,
5353,11.75,5.875,69.0,2214.35,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.5,567980.0,495896,199.0,kReverse,kOff,
5392,11.75,5.875,69.0,2217.11,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.5,567980.0,495896,199.0,kReverse,kOff,
5432,11.75,5.875,69.0,2219.87,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.600000000000001,567980.0,495996,49.0,kReverse,kOff,
5459,11.75,5.875,69.0,2221.25,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.600000000000001,567980.0,495996,49.0,kReverse,kOff,
5492,11.75,5.5,64.625,2223.835,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.600000000000001,567980.0,495996,49.0,kReverse,kOff,
5532,11.75,5.5,64.25,2226.4125000000004,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.600000000000001,567980.0,495996,49.0,kReverse,kOff,
5574,11.8,5.5,64.875,2229.0025,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,5.25,11.7,473559.0,496331,216.0,kReverse,kOff,
5613,12.0,5.75,68.625,2231.7250000000004,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,2.875,11.7,442508.0,496331,216.0,kReverse,kOff,
5653,11.95,0.0,0.0,2233.0975,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,0.25,11.7,425947.0,496331,216.0,kReverse,kOff,
5693,11.95,0.0,0.0,2233.0975,0.125,11.7,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,143,0.0,0.5,11.7,421807.0,496331,216.0,kReverse,kOff,
5719,11.95,0.0,0.0,2233.0975,0.125,11.7,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,162,11.0,0.0,11.9,421807.0,473257,-14189.0,kReverse,kOff,
5753,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,162,11.0,0.0,11.9,398733.0,473257,-14189.0,kReverse,kOff,
5793,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,162,11.0,0.0,11.9,398733.0,473257,-14189.0,kReverse,kOff,
5834,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,162,11.0,0.0,11.9,398733.0,473257,-14189.0,kReverse,kOff,
5873,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,193,21.0,0.0,11.9,398733.0,473257,-14189.0,kReverse,kOff,
5914,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,193,21.0,0.0,12.0,350189.0,424713,-31249.0,kReverse,kOff,
5953,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,193,21.0,0.0,12.0,350189.0,424713,-31249.0,kReverse,kOff,
5992,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,193,21.0,0.0,12.0,350189.0,424713,-31249.0,kReverse,kOff,
6033,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,195,1.0,0.0,12.0,350189.0,424713,-31249.0,kReverse,kOff,
6073,12.0,0.0,0.0,2233.0975,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,195,1.0,0.0,12.0,306589.0,381113,-28142.0,kReverse,kOff,
6114,12.0,0.0,0.0,2233.0975,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,195,1.0,0.0,12.0,315904.0,381113,-28142.0,kReverse,kOff,
6152,12.05,0.0,0.0,2233.0975,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,195,1.0,0.0,12.0,354201.0,381113,-28142.0,kReverse,kOff,
6191,11.95,0.0,0.0,2233.0975,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,197,1.0,0.0,12.0,354201.0,381113,-28142.0,kReverse,kOff,
6233,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,197,1.0,0.375,11.9,354201.0,339644,-28467.0,kReverse,kOff,
6274,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,197,1.0,0.625,11.9,354201.0,339644,-28467.0,kReverse,kOff,
6313,11.95,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,197,1.0,0.625,11.9,354201.0,339644,-28467.0,kReverse,kOff,
6352,11.95,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,197,0.0,0.625,11.9,354201.0,339644,-28467.0,kReverse,kOff,
6392,11.95,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,197,0.0,0.375,11.9,354201.0,332238,-4685.0,kReverse,kOff,
6420,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,197,0.0,0.375,11.9,354201.0,332238,-4685.0,kReverse,kOff,
6454,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,197,0.0,0.625,11.9,354201.0,332238,-4685.0,kReverse,kOff,
6494,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,197,0.0,0.625,11.9,354201.0,332238,-4685.0,kReverse,kOff,
6533,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,205,5.0,0.625,11.95,354201.0,332237,-1.0,kReverse,kOff,
6574,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,205,5.0,0.625,11.95,354201.0,332237,-1.0,kReverse,kOff,
6613,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,205,5.0,0.625,11.95,354201.0,332237,-1.0,kReverse,kOff,
6651,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,205,5.0,0.625,11.95,354201.0,332237,-1.0,kReverse,kOff,
6681,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,206,0.0,0.625,11.9,354201.0,332237,0.0,kReverse,kOff,
6715,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,206,0.0,0.625,11.9,354201.0,332237,0.0,kReverse,kOff,
6753,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,206,0.0,0.625,11.9,354201.0,332237,0.0,kReverse,kOff,
6793,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,206,0.0,0.625,11.9,354201.0,332237,0.0,kReverse,kOff,
6834,12.0,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,206,0.0,0.625,11.9,354201.0,332237,0.0,kReverse,kOff,
6874,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,206,0.0,0.625,11.9,354201.0,332237,0.0,kReverse,kOff,
6913,12.05,0.0,0.0,2233.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,206,0.0,0.625,11.9,354201.0,332237,0.0,kReverse,kOff,
