time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
105787,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
105821,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
105848,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
105882,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
105906,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
105941,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
105967,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106002,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106042,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106081,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106107,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106141,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106167,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106201,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106228,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106262,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106301,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106328,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106361,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106386,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106421,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106461,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106488,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106521,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106548,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106581,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106608,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106640,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106666,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106702,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106742,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106781,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106807,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106841,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106868,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106903,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106928,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106960,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
106987,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107021,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107061,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107088,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107121,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107148,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107181,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107220,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107246,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107281,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107306,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107342,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107368,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107401,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107428,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107461,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107502,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107543,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107581,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107607,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107641,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107668,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107701,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107728,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107761,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107787,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107821,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107848,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107881,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107908,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107940,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
107966,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108002,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108027,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108060,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108086,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108121,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108148,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108181,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108207,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108243,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108281,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108321,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108361,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108389,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108423,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108461,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108501,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108542,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108583,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
