time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
88679,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
88719,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
88746,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
88778,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
88804,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
88838,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
88864,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
88899,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
88939,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
88979,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89019,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89058,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89082,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89118,11.65,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89158,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89187,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89220,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89259,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89299,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89338,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89380,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89417,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89458,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89498,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89539,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89579,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89620,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89658,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89699,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89739,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89778,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89819,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89859,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89898,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89938,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
89980,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90019,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90059,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90099,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90138,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90179,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90219,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90259,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90298,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90339,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90380,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90418,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90445,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90478,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90503,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90539,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90579,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90617,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90658,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90685,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90718,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90745,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90777,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90819,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90845,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90879,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90918,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90958,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
90985,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91018,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91044,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91077,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91104,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91138,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91179,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91218,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91258,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91285,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91319,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91345,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91379,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91419,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91457,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91482,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91518,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91545,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91579,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91605,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
