time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3843,12.65,8.375,105.875,71273.06999999999,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,6.625,12.5,309631.0,178180,26482.0,kReverse,kOff,
3883,12.65,6.125,77.375,71276.735,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,5.625,12.5,350550.0,219099,26727.0,kReverse,kOff,
3923,12.55,6.125,76.75,71279.8175,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.125,12.5,350550.0,219099,26727.0,kReverse,kOff,
3951,12.6,7.75,97.625,71283.715,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.625,12.5,350550.0,219099,26727.0,kReverse,kOff,
3985,12.6,7.75,97.625,71287.62,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.125,12.5,350550.0,219099,26727.0,kReverse,kOff,
4023,12.65,8.25,103.875,71289.69750000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,6.75,12.450000000000001,388364.0,256913,24335.0,kReverse,kOff,
4063,12.55,8.25,103.125,71293.845,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,8.625,12.450000000000001,388364.0,256913,24335.0,kReverse,kOff,
4103,12.6,8.875,111.75,71298.3075,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,9.0,12.450000000000001,388364.0,256913,24335.0,kReverse,kOff,
4143,12.6,8.125,102.75,71304.645,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,7.25,12.450000000000001,388364.0,256913,24335.0,kReverse,kOff,
4183,12.65,8.125,102.75,71306.7,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,6.0,12.55,429690.0,298239,26626.0,kReverse,kOff,
4223,12.6,6.125,76.75,71309.79000000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.75,12.55,429690.0,298239,26626.0,kReverse,kOff,
4302,12.65,9.5,120.125,71318.52,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.375,12.55,429690.0,298239,26626.0,kReverse,kOff,
4362,12.700000000000001,7.375,93.625,71324.67000000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,5.5,12.450000000000001,470486.0,339035,26350.0,kReverse,kOff,
4402,12.6,6.125,77.125,71328.0625,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.625,12.450000000000001,470486.0,339035,26350.0,kReverse,kOff,
4442,12.65,6.125,77.375,71331.1525,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.375,12.450000000000001,470486.0,339035,26350.0,kReverse,kOff,
4482,12.65,8.375,105.875,71335.3875,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,6.875,12.450000000000001,470486.0,339035,26350.0,kReverse,kOff,
4523,12.700000000000001,6.75,85.0,71340.91750000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,5.75,12.5,510094.0,378643,25679.0,kReverse,kOff,
4563,12.6,6.75,85.0,71342.61750000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.125,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.875,12.5,510094.0,378643,25679.0,kReverse,kOff,
4603,12.6,8.875,111.75,71347.0875,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.75,12.5,510094.0,378643,25679.0,kReverse,kOff,
4642,12.65,8.875,112.25,71351.5775,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.125,12.5,510094.0,378643,25679.0,kReverse,kOff,
4682,12.6,7.5,94.5,71355.365,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,6.0,12.35,548084.0,416633,24499.0,kReverse,kOff,
4723,12.5,7.125,89.0,71359.04250000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.125,12.35,548084.0,416633,24499.0,kReverse,kOff,
4763,12.6,7.125,89.375,71362.61750000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.875,12.35,548084.0,416633,24499.0,kReverse,kOff,
4804,12.6,9.375,118.125,71367.3425,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.375,12.35,548084.0,416633,24499.0,kReverse,kOff,
4843,12.65,7.0,88.5,71371.475,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,6.125,12.5,585607.0,454156,24214.0,kReverse,kOff,
4883,12.5,7.0,87.5,71374.995,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,8.0,12.5,585607.0,454156,24214.0,kReverse,kOff,
4922,12.6,8.625,108.625,71379.33,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,8.375,12.5,585607.0,454156,24214.0,kReverse,kOff,
4962,12.6,8.625,108.625,71383.675,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,6.875,12.5,585607.0,454156,24214.0,kReverse,kOff,
5003,12.6,7.25,91.25,71387.325,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,5.75,12.55,624776.0,493325,25367.0,kReverse,kOff,
5042,12.55,6.875,85.875,71390.86750000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.875,12.55,624776.0,493325,25367.0,kReverse,kOff,
5083,12.55,6.875,86.25,71392.5925,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.125,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.625,12.55,624776.0,493325,25367.0,kReverse,kOff,
5122,12.6,8.25,103.875,71396.395,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,6.875,12.55,624776.0,493325,25367.0,kReverse,kOff,
5174,12.6,8.25,103.875,71400.55,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,5.875,12.450000000000001,663690.0,532239,25150.0,kReverse,kOff,
5207,12.55,5.875,73.625,71403.5025,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.0,12.450000000000001,663690.0,532239,25150.0,kReverse,kOff,
5267,12.6,9.625,121.75,71409.8425,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.375,12.450000000000001,663690.0,532239,25150.0,kReverse,kOff,
5304,12.6,9.625,121.75,71414.7025,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,6.875,12.450000000000001,700331.0,568880,23633.0,kReverse,kOff,
5355,12.55,6.875,86.25,71419.87,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,9.25,12.450000000000001,700331.0,568880,23633.0,kReverse,kOff,
5402,12.6,9.5,119.625,71424.655,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,8.375,12.450000000000001,700331.0,568880,23633.0,kReverse,kOff,
5443,12.6,7.75,98.0,71429.00749999999,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,7.0,12.450000000000001,700331.0,568880,23633.0,kReverse,kOff,
5489,12.65,7.75,98.0,71432.92,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.0,12.5,739231.0,607780,25195.0,kReverse,kOff,
5523,12.6,7.125,89.375,71436.49500000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.0,12.5,739231.0,607780,25195.0,kReverse,kOff,
5562,12.6,8.75,110.25,71440.495,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,8.625,12.5,739231.0,607780,25195.0,kReverse,kOff,
5603,12.65,8.75,110.25,71444.9125,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,7.0,12.5,739231.0,607780,25195.0,kReverse,kOff,
5643,12.65,6.625,83.75,71448.7925,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,5.875,12.4,777682.0,646231,24972.0,kReverse,kOff,
5681,12.55,6.625,83.125,71452.11750000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,7.125,12.4,777682.0,646231,24972.0,kReverse,kOff,
5722,12.55,7.75,97.25,71456.0075,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.4,-3203.0,3293,0.0,8.375,12.4,777682.0,646231,24972.0,kReverse,kOff,
5763,12.6,7.875,99.125,71459.9425,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.125,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,6.5,12.4,777682.0,684228,24546.0,kReverse,kOff,
5803,12.6,7.875,99.125,71463.9075,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,6.0,12.4,786924.0,684228,24546.0,kReverse,kOff,
5843,12.6,5.875,74.0,71466.8675,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,5.375,12.4,715036.0,684228,24546.0,kReverse,kOff,
5884,12.700000000000001,3.625,46.0,71469.2775,0.25,12.55,6.09375,-1234,0.0,0.125,12.65,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,2.25,12.4,715036.0,684228,24546.0,kReverse,kOff,
5923,12.700000000000001,3.625,46.0,71471.12,0.25,12.55,6.09375,-1234,0.0,0.125,12.65,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.375,12.450000000000001,-3203.0,3293,0.0,0.25,12.4,715036.0,684228,24546.0,kReverse,kOff,
5963,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.55,-3203.0,3293,0.0,0.25,12.65,715036.0,700206,10295.0,kReverse,kOff,
6004,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,-2194,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.375,12.55,-3203.0,3293,0.0,0.375,12.65,715036.0,700206,10295.0,kReverse,kOff,
6042,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.6,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.55,-3203.0,3293,0.0,0.375,12.65,715036.0,700206,10295.0,kReverse,kOff,
6083,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.6,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.55,-3203.0,3293,0.0,0.375,12.65,715036.0,700206,10295.0,kReverse,kOff,
6122,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.55,-3203.0,3293,0.0,0.375,12.65,715036.0,696474,-2661.0,kReverse,kOff,
6162,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.55,-3203.0,3293,0.0,0.375,12.65,715036.0,696474,-2661.0,kReverse,kOff,
6201,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.55,-3203.0,3293,0.0,0.375,12.65,715036.0,696474,-2661.0,kReverse,kOff,
6241,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.55,-3203.0,3293,0.0,0.375,12.65,715036.0,696474,-2661.0,kReverse,kOff,
6303,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.375,12.65,715036.0,696473,-1.0,kReverse,kOff,
6349,12.8,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.375,12.65,715036.0,696473,-1.0,kReverse,kOff,
6407,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.375,12.65,715036.0,696473,0.0,kReverse,kOff,
6443,12.8,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.375,12.65,715036.0,696473,0.0,kReverse,kOff,
6482,12.8,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.375,12.65,715036.0,696473,0.0,kReverse,kOff,
6522,12.8,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.375,12.65,715036.0,696473,0.0,kReverse,kOff,
6561,12.8,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.375,12.65,715036.0,696473,0.0,kReverse,kOff,
6603,12.8,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.375,12.700000000000001,607458.0,696473,0.0,kReverse,kOff,
6645,12.75,0.0,0.0,71472.0425,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,4.625,12.700000000000001,565021.0,696473,0.0,kReverse,kOff,
6683,12.65,3.5,44.375,71473.815,0.25,12.65,6.09375,-1234,0.0,0.125,12.6,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,5.375,12.700000000000001,565021.0,696473,0.0,kReverse,kOff,
6724,12.75,3.375,43.0,71475.5625,0.25,12.65,6.09375,-1234,0.0,0.125,12.6,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.5,12.6,-3203.0,3293,0.0,3.375,12.700000000000001,565021.0,696473,-29458.0,kReverse,kOff,
6764,12.8,3.375,43.125,71477.2875,0.25,12.65,6.09375,-1234,0.0,0.125,12.6,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.5,12.6,-3203.0,3293,0.0,0.0,12.700000000000001,519425.0,650877,-29458.0,kReverse,kOff,
6793,12.75,0.0,0.0,71477.2875,0.25,12.65,6.09375,-1234,0.0,0.125,12.6,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.0,12.700000000000001,519425.0,650877,-29458.0,kReverse,kOff,
6844,12.8,0.0,0.0,71477.2875,0.25,12.65,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.0,12.700000000000001,519425.0,650877,-29458.0,kReverse,kOff,
6883,12.85,0.0,0.0,71477.2875,0.25,12.65,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.375,12.6,-3203.0,3293,0.0,0.0,12.700000000000001,519425.0,650877,-29458.0,kReverse,kOff,
6923,12.8,0.0,0.0,71477.2875,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.25,12.65,-3203.0,3293,0.0,0.0,12.8,436721.0,568173,-13407.0,kReverse,kOff,
6963,12.75,0.0,0.0,71477.2875,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.375,12.65,-3203.0,3293,0.0,1.125,12.8,436721.0,568173,-13407.0,kReverse,kOff,
7002,12.8,2.5,32.0,71478.565,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.375,12.65,-3203.0,3293,0.0,0.5,12.8,436721.0,568173,-13407.0,kReverse,kOff,
7042,12.8,0.0,0.0,71479.205,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.375,12.65,-3203.0,3293,0.0,0.0,12.8,436721.0,568173,-13407.0,kReverse,kOff,
7083,12.8,0.0,0.0,71479.205,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.375,12.65,-3203.0,3293,0.0,0.0,12.8,359670.0,491122,-12573.0,kReverse,kOff,
7122,12.75,2.25,28.625,71480.35,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.375,12.65,-3203.0,3293,0.0,0.625,12.8,359670.0,491122,-12573.0,kReverse,kOff,
7166,12.85,0.0,0.0,71480.9225,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.375,12.65,-3203.0,3293,0.0,0.0,12.8,359670.0,491122,-12573.0,kReverse,kOff,
7203,12.85,0.0,0.0,71480.9225,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.375,12.65,-3203.0,3293,0.0,0.0,12.8,359670.0,491122,-12573.0,kReverse,kOff,
7244,12.85,0.0,0.0,71480.9225,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.375,12.65,-3203.0,3293,0.0,0.0,12.8,281645.0,413097,-12674.0,kReverse,kOff,
