time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8727,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8760,11.75,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8787,11.7,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8821,11.75,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8859,11.8,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8885,11.8,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8921,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8947,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8982,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
9020,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
9045,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
9080,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
9106,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
9139,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
9167,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
9200,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
9224,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9260,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9301,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9328,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9361,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9402,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9441,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9465,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9501,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9527,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9560,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9600,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9640,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9666,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9700,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9740,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9766,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9800,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9826,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9861,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9901,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9927,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
9963,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10001,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10026,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10060,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10086,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10120,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10161,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10201,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10240,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10266,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10300,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10341,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10367,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10401,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10440,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10465,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10500,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10526,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10561,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10601,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10640,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10665,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10700,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10725,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10761,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10786,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10820,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10860,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10901,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
10940,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711836,0.0,kReverse,kOff,
