time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9363,12.15,4.75,57.625,194173.74500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
9403,12.1,5.0,60.5,194176.165,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
9443,12.1,4.375,52.875,194178.4375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
9503,12.1,4.75,57.375,194181.7,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9551,12.1,4.75,57.375,194183.995,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9601,12.1,4.625,55.875,194187.3825,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9626,12.1,4.625,55.875,194188.50000000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9663,12.1,4.75,57.375,194190.79499999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9701,12.1,4.375,52.875,194193.0,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9725,12.1,4.375,52.875,194194.05750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9762,12.05,4.625,55.625,194196.22749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9803,12.1,4.625,55.625,194198.45750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
9842,12.15,4.625,56.125,194200.69749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
9868,12.1,4.625,55.875,194202.9375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
9902,12.1,5.0,60.75,194204.15250000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
9942,12.1,5.0,60.75,194206.58250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
9983,12.1,4.625,56.125,194208.8275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10023,12.1,4.625,55.875,194211.0625,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10049,12.1,4.625,55.875,194213.3075,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10083,12.1,4.75,57.625,194214.46,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10123,12.15,4.75,57.625,194216.77,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
10162,12.15,4.875,59.375,194219.14,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
10202,12.1,4.875,58.875,194221.5,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
10230,12.15,4.625,56.125,194223.74500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
10262,12.1,4.625,55.875,194224.86250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
10288,12.15,4.375,53.125,194226.9875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
10321,12.15,4.375,53.125,194228.05,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
10349,12.15,4.75,57.625,194230.35,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
10382,12.15,4.75,57.625,194231.5025,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
10421,12.1,4.875,58.875,194233.8575,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
10449,12.1,4.625,55.875,194236.1525,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10521,12.1,4.625,55.875,194239.5,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10547,12.1,4.375,52.875,194240.5575,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10622,12.05,4.625,55.625,194244.9025,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10662,12.1,4.75,57.375,194247.16749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10688,12.05,4.75,57.125,194248.31000000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10722,12.1,4.75,57.625,194250.615,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10763,12.1,4.75,57.375,194252.91499999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10802,12.05,4.375,53.125,194255.03499999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10829,12.1,4.375,52.875,194257.14500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10861,12.1,4.75,57.375,194258.29249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10888,12.1,4.75,57.375,194260.5875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
10922,12.15,4.625,56.125,194261.71000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
10962,12.05,4.625,55.625,194263.945,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
11001,12.15,4.875,59.125,194266.31,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
11028,12.15,4.5,54.625,194268.58500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
11062,12.15,4.5,54.625,194269.6775,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
11088,12.1,4.625,55.875,194271.8875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11122,12.1,4.625,56.125,194273.01,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11162,12.1,4.625,55.875,194275.25,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11202,12.200000000000001,4.625,56.375,194277.5,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11243,12.1,4.875,58.875,194279.795,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11281,12.1,4.875,58.875,194282.15500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11307,12.15,4.625,56.125,194283.2775,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11343,12.15,4.625,56.375,194285.5275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11383,12.1,4.625,55.875,194287.76249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11422,12.15,4.75,57.375,194290.03250000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11448,12.1,4.75,57.375,194292.32749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11506,12.1,4.75,57.375,194294.6275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11541,12.1,4.75,57.625,194296.92750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11568,12.1,4.625,55.875,194298.045,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11621,12.1,4.375,52.875,194301.33750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11649,12.1,4.375,52.875,194303.4525,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11682,12.1,4.75,57.375,194304.59999999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11708,12.1,4.75,57.375,194306.89500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11742,12.1,4.75,57.375,194308.0425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
11782,12.1,4.75,57.375,194310.3375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
11822,12.15,4.75,57.625,194312.6375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
11862,12.05,4.75,57.125,194314.92750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
11888,12.1,4.5,54.375,194316.015,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11922,12.1,4.5,54.625,194317.1075,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11947,12.1,4.5,54.375,194318.195,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
11982,12.200000000000001,4.625,56.375,194320.445,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
12007,12.1,4.625,55.875,194321.5625,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
12041,12.15,4.625,56.125,194323.80250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
12066,12.15,4.625,56.125,194324.925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
12103,12.1,4.625,55.875,194327.16,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
12143,12.15,4.625,56.125,194329.405,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
12169,12.1,4.875,58.875,194330.58250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
12203,12.15,4.875,59.375,194332.95249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
12243,12.15,4.625,56.375,194335.2025,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kReverse,
12284,12.1,4.5,54.375,194337.41249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kReverse,
12322,12.15,4.5,54.625,194339.5925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kReverse,
12349,12.15,4.75,57.125,194340.735,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kReverse,
12382,12.1,4.75,57.625,194343.03500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kReverse,
12409,12.1,4.875,58.875,194344.2125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kReverse,
12442,12.1,4.875,58.875,194346.5675,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kReverse,
12468,12.1,4.875,58.875,194347.745,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kReverse,
