time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
466023,11.7,3.375,39.375,18971.7725,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
466049,11.7,3.375,39.25,18972.5575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
466084,11.65,3.25,38.0,18974.1025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
466124,11.7,3.25,38.0,18975.622499999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
466164,11.7,3.5,40.875,18977.2575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
466202,11.7,3.5,40.875,18978.075,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
466227,11.7,3.375,39.375,18979.65,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
466264,11.7,3.375,39.375,18981.225,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
466303,11.7,3.375,39.375,18982.8,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
466331,11.7,3.5,40.875,18983.6175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
466363,11.7,3.5,40.875,18985.252500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
466389,11.7,3.5,40.875,18986.07,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
466423,11.7,3.5,40.875,18987.705,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
466462,11.7,3.5,40.875,18988.522500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
466503,11.7,3.375,39.375,18990.885000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466542,11.7,3.125,36.5,18991.614999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466565,11.7,3.125,36.5,18993.075,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466605,11.65,3.375,39.375,18994.65,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466643,11.7,3.375,39.375,18995.4375,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466669,11.7,3.5,40.875,18997.0725,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466703,11.7,3.5,40.875,18997.89,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466728,11.7,3.5,40.875,18997.89,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466763,11.65,3.5,40.75,18999.5225,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466790,11.7,3.5,40.875,19000.34,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466823,11.65,3.375,39.375,19001.9425,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466849,11.7,3.375,39.25,19002.7275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466883,11.7,3.375,39.375,19004.3025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466909,11.7,3.375,39.375,19005.09,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466944,11.7,3.5,40.875,19006.695,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
466971,11.7,3.5,40.875,19007.5125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467004,11.7,3.25,38.0,19009.09,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467044,11.7,3.25,38.0,19010.61,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467084,11.7,3.25,38.0,19012.13,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467123,11.7,3.25,38.0,19013.65,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
467163,11.7,3.375,39.375,19015.225,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
467203,11.7,3.5,40.875,19016.83,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
467242,11.7,3.5,40.875,19018.465,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
467283,11.7,3.375,39.375,19020.04,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467309,11.7,3.375,39.375,19020.8275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467343,11.7,3.25,38.0,19022.3475,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467368,11.7,3.25,38.0,19023.107500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467402,11.7,3.375,39.375,19024.655,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467428,11.7,3.375,39.375,19025.4425,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467463,11.7,3.375,39.625,19027.0225,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467490,11.7,3.375,39.375,19027.809999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467523,11.7,3.375,39.375,19029.385,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467548,11.7,3.375,39.375,19030.1725,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467582,11.7,3.25,38.0,19031.72,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467609,11.7,3.25,38.0,19032.48,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467643,11.7,3.375,39.25,19034.025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467667,11.7,3.375,39.375,19034.8125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467703,11.7,3.375,39.375,19036.3875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467729,11.65,3.375,39.375,19037.175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467763,11.7,3.375,39.375,19038.75,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467803,11.7,3.375,39.375,19040.325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467829,11.7,3.375,39.375,19041.1125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467863,11.7,3.125,36.5,19042.572500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467889,11.7,3.125,36.5,19043.302499999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
467923,11.7,3.375,39.375,19044.8775,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
467964,11.7,3.375,39.375,19046.4525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
468003,11.7,3.375,39.375,19048.025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
468043,11.7,3.5,40.875,19049.63,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
468068,11.65,3.5,40.75,19050.445,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
468104,11.7,3.25,38.0,19052.02,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468143,11.7,3.25,38.0,19053.54,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468170,11.7,3.25,38.0,19054.3,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468204,11.7,3.25,38.0,19055.82,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468243,11.7,3.375,39.375,19057.395,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468269,11.7,3.375,39.375,19058.1825,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468304,11.7,3.5,40.875,19059.8175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468331,11.7,3.5,40.875,19060.635,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468366,11.7,3.25,38.0,19062.2125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468402,11.7,3.25,38.0,19063.732500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468429,11.7,3.25,38.0,19064.4925,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468462,11.7,3.25,38.0,19066.0125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468487,11.7,3.375,39.375,19066.8,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468524,11.7,3.375,39.375,19068.375,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468562,11.7,3.5,40.875,19070.01,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
468587,11.75,3.5,41.125,19070.8325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
468625,11.7,3.375,39.375,19072.4075,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
468662,11.65,3.375,39.375,19073.9825,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
