time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
58408,9.15,26.5,242.375,35042.64750000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,9.55,6.09375,-57,0.0,0.0,9.05,0.0,0,0.0,false,false,kOff,34.75,8.25,0.0,1368,-13.0,19.625,8.95,0.0,-512649,8277.0,kReverse,kOff,
58441,9.7,52.25,509.375,35057.87,0.125,9.3,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,9.55,6.09375,-57,0.0,0.0,9.05,0.0,0,0.0,false,false,kOff,30.625,8.25,0.0,1368,-13.0,17.0,8.95,0.0,-512649,8277.0,kReverse,kOff,
58466,9.9,52.25,517.25,35068.215,0.125,9.3,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,9.55,6.09375,-57,0.0,0.0,9.05,0.0,0,0.0,false,false,kOff,21.625,8.25,0.0,1368,-13.0,16.25,8.95,0.0,-512649,8277.0,kReverse,kOff,
58501,10.0,36.75,367.5,35085.909999999996,0.125,9.3,6.09375,27,0.0,0.125,9.850000000000001,0.0,0,0.0,0.0,9.55,6.09375,-57,0.0,0.0,9.05,0.0,0,0.0,false,false,kOff,19.25,8.25,0.0,1368,-13.0,16.0,8.95,0.0,-512649,8277.0,kReverse,kOff,
58526,10.3,36.75,374.75,35093.405,0.125,9.3,6.09375,27,0.0,0.125,9.850000000000001,0.0,0,0.0,0.0,10.0,6.09375,-57,0.0,0.0,9.05,0.0,0,0.0,false,false,kOff,14.75,8.25,0.0,842,-341.0,15.625,8.95,0.0,-512649,8277.0,kReverse,kOff,
58560,10.4,28.125,292.5,35106.825,0.125,9.3,6.09375,27,0.0,0.125,9.850000000000001,0.0,0,0.0,0.0,10.0,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,11.0,9.95,0.0,842,-341.0,16.125,8.95,0.0,-512649,8277.0,kReverse,kOff,
58585,10.45,28.125,293.875,35112.7025,0.125,10.4,6.09375,27,0.0,0.125,9.850000000000001,0.0,0,0.0,0.0,10.0,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,4.25,9.95,0.0,842,-341.0,16.875,10.100000000000001,0.0,-442999,11131.0,kReverse,kOff,
58620,10.45,28.125,293.875,35112.7025,0.125,10.4,6.09375,27,0.0,0.125,9.850000000000001,0.0,0,0.0,0.0,10.0,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,1.875,9.95,0.0,842,-341.0,19.125,10.100000000000001,0.0,-442999,11131.0,kReverse,kOff,
58645,10.5,28.125,295.25,35118.607500000006,0.125,10.4,6.09375,27,0.0,0.125,9.850000000000001,0.0,0,0.0,0.0,10.0,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,0.25,9.95,0.0,842,-341.0,20.0,10.100000000000001,0.0,-442999,11131.0,kReverse,kOff,
58668,10.55,23.0,242.625,35128.29,0.125,10.4,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.0,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,0.125,9.95,0.0,842,-341.0,20.25,10.100000000000001,0.0,-442999,11131.0,kReverse,kOff,
58701,10.55,23.0,242.625,35133.1425,0.125,10.4,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,0.0,10.4,0.0,338,-321.0,20.125,10.100000000000001,0.0,-442999,11131.0,kReverse,kOff,
58726,10.5,20.625,216.5,35137.472499999996,0.125,10.4,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,0.0,10.4,0.0,338,-321.0,20.25,10.100000000000001,0.0,-383930,9236.0,kReverse,kOff,
58761,10.55,20.625,216.5,35146.1325,0.125,10.45,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,0.0,10.4,0.0,338,-321.0,20.375,10.15,0.0,-383930,9236.0,kReverse,kOff,
58800,10.5,21.25,223.125,35154.945,0.125,10.45,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,0.0,10.4,0.0,338,-321.0,20.5,10.15,0.0,-383930,9236.0,kReverse,kOff,
58826,10.55,21.25,223.125,35163.89,0.125,10.45,6.09375,27,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,0.0,10.4,0.0,338,-321.0,20.125,10.15,0.0,-383930,9236.0,kReverse,kOff,
58861,10.55,20.625,217.5,35168.24,0.125,10.45,6.09375,27,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,0.0,10.4,0.0,113,-139.0,19.875,10.15,0.0,-383930,9236.0,kReverse,kOff,
58900,10.55,20.625,217.5,35176.94,0.125,10.45,6.09375,27,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,0.125,10.4,0.0,113,-139.0,20.0,10.15,0.0,-323868,9400.0,kReverse,kOff,
58926,10.55,20.75,217.875,35181.2975,0.125,10.45,6.09375,27,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,0.0,10.4,0.0,113,-139.0,20.25,10.15,0.0,-323868,9400.0,kReverse,kOff,
58961,10.5,20.75,217.875,35190.012500000004,0.125,10.45,6.09375,27,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,0.0,10.4,0.0,113,-139.0,20.375,10.15,0.0,-323868,9400.0,kReverse,kOff,
58986,10.55,21.0,222.5,35198.8925,0.125,10.45,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,0.125,10.4,0.0,113,-139.0,19.75,10.15,0.0,-323868,9400.0,kReverse,kOff,
59020,10.600000000000001,21.0,223.625,35203.365,0.125,10.45,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,-20.0,19.125,10.15,0.0,-323868,9400.0,kReverse,kOff,
59045,10.600000000000001,19.375,205.375,35207.472499999996,0.125,10.45,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,-20.0,18.625,10.15,0.0,-323868,9400.0,kReverse,kOff,
59080,10.600000000000001,19.375,206.25,35215.7225,0.125,10.55,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,-20.0,18.25,10.25,0.0,-256906,10515.0,kReverse,kOff,
59106,10.65,19.375,206.25,35219.8475,0.125,10.55,6.09375,27,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,-20.0,18.125,10.25,0.0,-256906,10515.0,kReverse,kOff,
59141,10.65,18.75,199.625,35227.8325,0.125,10.55,6.09375,27,0.0,0.125,10.55,0.0,0,0.0,0.0,10.45,6.09375,-57,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,-20.0,18.0,10.25,0.0,-256906,10515.0,kReverse,kOff,
59168,10.65,18.5,197.0,35235.765,0.125,10.55,6.09375,27,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,0.0,17.75,10.25,0.0,-256906,10515.0,kReverse,kOff,
59201,10.65,18.5,198.875,35239.7425,0.125,10.55,6.09375,27,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.600000000000001,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,0.0,17.0,10.25,0.0,-256906,10515.0,kReverse,kOff,
59226,10.8,18.5,179.0,35247.3175,0.125,10.7,6.09375,27,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.600000000000001,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,0.0,14.625,10.5,0.0,-182421,11708.0,kReverse,kOff,
59261,10.9,16.5,179.75,35250.9125,0.125,10.7,6.09375,27,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.600000000000001,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,0.0,13.5,10.5,0.0,-182421,11708.0,kReverse,kOff,
59288,11.0,13.125,144.375,35257.4125,0.125,10.7,6.09375,27,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.600000000000001,0.0,0,0.0,false,false,kOff,0.125,10.45,0.0,75,0.0,11.75,10.5,0.0,-182421,11708.0,kReverse,kOff,
59321,11.0,13.125,144.375,35260.3,0.125,10.7,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.600000000000001,0.0,0,0.0,false,false,kOff,0.25,10.45,0.0,75,0.0,11.125,10.5,0.0,-182421,11708.0,kReverse,kOff,
59347,11.0,10.875,120.125,35265.590000000004,0.125,10.7,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.600000000000001,0.0,0,0.0,false,false,kOff,0.25,10.850000000000001,0.0,75,0.0,10.25,10.5,0.0,-182421,11708.0,kReverse,kOff,
59381,11.05,10.875,120.125,35267.9925,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.25,10.850000000000001,0.0,75,0.0,10.0,10.95,0.0,-129054,8483.0,kReverse,kOff,
59407,11.05,10.875,120.125,35272.7975,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.25,10.850000000000001,0.0,75,0.0,9.5,10.95,0.0,-129054,8483.0,kReverse,kOff,
59441,11.05,10.125,111.875,35275.035,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.25,10.850000000000001,0.0,75,0.0,9.25,10.95,0.0,-129054,8483.0,kReverse,kOff,
59468,11.05,10.125,112.375,35279.520000000004,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.25,10.850000000000001,0.0,75,0.0,9.0,10.95,0.0,-129054,8483.0,kReverse,kOff,
59501,11.100000000000001,9.5,105.375,35281.6275,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,75,0.0,9.0,10.95,0.0,-129054,8483.0,kReverse,kOff,
59540,11.100000000000001,9.5,105.375,35285.8425,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,75,0.0,8.75,10.9,0.0,-105790,14360.0,kReverse,kOff,
59566,11.15,9.625,107.25,35290.122500000005,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,75,0.0,8.25,10.9,0.0,-105790,14360.0,kReverse,kOff,
59601,11.15,9.625,107.25,35292.2675,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,75,0.0,8.125,10.9,0.0,-105790,14360.0,kReverse,kOff,
59626,11.15,8.625,96.125,35296.1125,0.125,11.05,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,75,0.0,7.875,10.9,0.0,-105790,14360.0,kReverse,kOff,
59661,11.15,8.625,96.5,35298.0425,0.125,11.05,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,7.5,10.9,0.0,-105790,14360.0,kReverse,kOff,
59687,11.2,7.75,86.75,35301.5125,0.125,11.05,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,7.125,10.9,0.0,-92881,8151.0,kReverse,kOff,
59721,11.2,7.75,86.75,35303.247500000005,0.125,11.15,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,7.0,11.05,0.0,-92881,8151.0,kReverse,kOff,
59746,11.2,7.25,81.125,35306.604999999996,0.125,11.15,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,6.875,11.05,0.0,-92881,8151.0,kReverse,kOff,
59779,11.2,7.25,81.125,35308.2275,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,6.75,11.05,0.0,-92881,8151.0,kReverse,kOff,
59803,11.2,7.25,81.125,35309.85,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,6.75,11.05,0.0,-92881,8151.0,kReverse,kOff,
59841,11.25,7.375,82.875,35313.165,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.625,11.05,0.0,-92881,8151.0,kReverse,kOff,
59867,11.25,7.125,80.125,35316.425,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.5,11.05,0.0,-85564,4605.0,kReverse,kOff,
59900,11.25,7.125,80.125,35318.027500000004,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.5,11.05,0.0,-85564,4605.0,kReverse,kOff,
59924,11.25,7.125,80.125,35319.630000000005,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.5,11.05,0.0,-85564,4605.0,kReverse,kOff,
59960,11.25,6.75,75.875,35322.6725,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.375,11.05,0.0,-85564,4605.0,kReverse,kOff,
59986,11.3,6.75,75.875,35324.19,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.375,11.05,0.0,-85564,4605.0,kReverse,kOff,
60021,11.25,6.625,74.75,35327.18,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.375,11.15,0.0,-82540,1938.0,kReverse,kOff,
60047,11.3,6.625,74.75,35330.170000000006,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.25,11.15,0.0,-82540,1938.0,kReverse,kOff,
60080,11.25,6.75,76.25,35331.695,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.375,11.15,0.0,-82540,1938.0,kReverse,kOff,
60105,11.25,6.75,76.25,35333.22,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.25,11.15,0.0,-82540,1938.0,kReverse,kOff,
60140,11.3,6.875,77.625,35336.29,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.25,11.15,0.0,-82540,1938.0,kReverse,kOff,
60165,11.3,6.875,77.625,35337.8425,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.25,11.15,0.0,-82540,893.0,kReverse,kOff,
60200,11.3,6.5,73.375,35340.8625,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.25,11.100000000000001,0.0,-81133,893.0,kReverse,kOff,
60227,11.3,6.5,73.375,35343.7975,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.25,11.100000000000001,0.0,-81133,893.0,kReverse,kOff,
60260,11.3,6.5,73.375,35345.265,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,75,0.0,6.25,11.100000000000001,0.0,-81133,893.0,kReverse,kOff,
60286,11.3,6.5,73.375,35346.732500000006,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.125,11.100000000000001,0.0,-81133,893.0,kReverse,kOff,
60321,11.3,6.75,76.25,35349.725,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.125,11.100000000000001,0.0,-81133,893.0,kReverse,kOff,
60359,11.3,6.75,76.25,35352.7675,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.125,11.15,0.0,-80860,175.0,kReverse,kOff,
60384,11.25,6.75,75.875,35354.285,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.25,11.15,0.0,-80860,175.0,kReverse,kOff,
60421,11.25,6.875,77.25,35357.375,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.125,11.15,0.0,-80860,175.0,kReverse,kOff,
60446,11.3,6.875,77.625,35358.9275,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-80860,175.0,kReverse,kOff,
60481,11.25,6.375,72.0,35361.8,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-80860,175.0,kReverse,kOff,
60519,11.3,6.375,72.0,35364.68,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.100000000000001,0.0,-79725,778.0,kReverse,kOff,
60543,11.3,6.375,72.0,35366.12,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.100000000000001,0.0,-79725,778.0,kReverse,kOff,
60581,11.25,6.5,73.125,35369.0225,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.100000000000001,0.0,-79725,778.0,kReverse,kOff,
60607,11.3,6.5,73.375,35371.9525,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.100000000000001,0.0,-79725,778.0,kReverse,kOff,
60640,11.3,6.5,73.375,35373.42,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.100000000000001,0.0,-79725,778.0,kReverse,kOff,
60666,11.3,6.5,73.375,35374.8875,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.05,0.0,-78724,637.0,kReverse,kOff,
60701,11.3,6.5,73.375,35377.8225,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.05,0.0,-78724,637.0,kReverse,kOff,
60726,11.3,6.375,72.0,35380.695,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.05,0.0,-78724,637.0,kReverse,kOff,
60760,11.3,6.375,72.0,35382.135,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.05,0.0,-78724,637.0,kReverse,kOff,
60784,11.3,6.0,67.75,35383.490000000005,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.05,0.0,-78724,637.0,kReverse,kOff,
60819,11.3,6.0,67.75,35386.2,0.125,11.25,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.15,0.0,-78208,348.0,kReverse,kOff,
60848,11.3,6.25,70.625,35389.025,0.125,11.25,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.75,11.15,0.0,-78208,348.0,kReverse,kOff,
60881,11.3,6.25,70.625,35390.4375,0.125,11.25,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.75,11.15,0.0,-78208,348.0,kReverse,kOff,
60905,11.350000000000001,6.375,72.25,35391.8825,0.125,11.25,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.15,0.0,-78208,348.0,kReverse,kOff,
60940,11.350000000000001,6.375,72.25,35394.7725,0.125,11.25,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.15,0.0,-78208,348.0,kReverse,kOff,
60966,11.3,6.5,73.375,35396.240000000005,0.125,11.25,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.15,0.0,-78208,279.0,kReverse,kOff,
61001,11.350000000000001,6.5,73.75,35399.1825,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.75,11.2,0.0,-77859,279.0,kReverse,kOff,
61040,11.3,5.875,66.375,35401.9775,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,5.875,11.2,0.0,-77859,279.0,kReverse,kOff,
