time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
10015,11.4,8.5,96.875,22877.402499999997,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.375,11.3,142965.0,45991,8297.0,kReverse,kOff,
10056,11.45,8.5,97.25,22881.2925,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.375,11.3,155876.0,45991,8297.0,kReverse,kOff,
10101,11.4,7.375,84.0,22884.645,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.0,11.3,156903.0,45991,8297.0,kReverse,kOff,
10135,11.4,8.375,95.375,22888.2325,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.75,11.3,156903.0,45991,8297.0,kReverse,kOff,
10175,11.4,8.375,95.375,22892.0475,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.375,11.3,156903.0,60004,9038.0,kReverse,kOff,
10236,11.4,8.0,91.125,22897.530000000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.5,11.3,172970.0,60004,9038.0,kReverse,kOff,
10276,11.350000000000001,7.625,86.5,22900.99,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.25,11.3,173997.0,60004,9038.0,kReverse,kOff,
10314,11.350000000000001,8.875,100.625,22904.74,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.25,11.3,176051.0,60004,9038.0,kReverse,kOff,
10354,11.4,8.875,101.125,22908.785000000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.25,11.2,190069.0,72996,8091.0,kReverse,kOff,
10394,11.3,8.375,94.625,22912.690000000002,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.75,11.2,190069.0,72996,8091.0,kReverse,kOff,
10423,11.350000000000001,8.375,95.375,22916.4975,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.875,11.2,190069.0,72996,8091.0,kReverse,kOff,
10457,11.45,9.25,105.375,22918.605000000003,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,7.875,11.2,190069.0,72996,8091.0,kReverse,kOff,
10494,11.45,9.25,105.875,22922.84,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.25,11.4,190069.0,91139,11776.0,kReverse,kOff,
10535,11.45,8.0,91.5,22926.5,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,6.875,11.4,191781.0,91139,11776.0,kReverse,kOff,
10575,11.45,6.875,78.625,22929.902499999997,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,6.375,11.4,177404.0,91139,11776.0,kReverse,kOff,
10615,11.55,6.875,79.375,22933.0625,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,4.25,11.4,111678.0,91139,11776.0,kReverse,kOff,
10654,11.75,5.25,61.625,22935.5075,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.7,111678.0,100215,6567.0,kReverse,kOff,
10694,11.75,5.25,61.625,22937.9725,0.125,11.7,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,0.25,11.7,111678.0,100215,6567.0,kReverse,kOff,
10734,11.8,0.0,0.0,22937.9725,0.125,11.7,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,0.25,11.7,111678.0,100215,6567.0,kReverse,kOff,
10774,11.8,0.0,0.0,22937.9725,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,0.25,11.7,111678.0,100215,6567.0,kReverse,kOff,
10814,11.8,0.0,0.0,22937.9725,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,0.25,11.7,111678.0,96919,-1996.0,kReverse,kOff,
10854,11.8,0.0,0.0,22937.9725,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,0.25,11.7,111678.0,96919,-1996.0,kReverse,kOff,
10882,11.8,0.0,0.0,22937.9725,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,0.25,11.7,111678.0,96919,-1996.0,kReverse,kOff,
10935,11.8,0.0,0.0,22937.9725,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,0.25,11.7,111678.0,96919,-1996.0,kReverse,kOff,
10976,11.8,0.0,0.0,22937.9725,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,0.25,11.75,111678.0,96038,-396.0,kReverse,kOff,
11014,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,0.25,11.75,111678.0,96038,-396.0,kReverse,kOff,
11054,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,0.25,11.75,111678.0,96038,-396.0,kReverse,kOff,
11094,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,0.25,11.75,111678.0,96038,-396.0,kReverse,kOff,
11135,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11176,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11214,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11254,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11293,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11334,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11373,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11414,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11452,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11479,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11514,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11554,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11594,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,111678.0,96038,0.0,kReverse,kOff,
11636,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.75,72231.0,96038,0.0,kReverse,kOff,
11676,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.75,67056.0,96038,0.0,kReverse,kOff,
11715,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.75,61881.0,96038,0.0,kReverse,kOff,
11755,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.75,53600.0,96038,0.0,kReverse,kOff,
11794,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.8,36535.0,80008,-10434.0,kReverse,kOff,
11834,11.9,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.8,36535.0,80008,-10434.0,kReverse,kOff,
11875,11.9,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.8,34465.0,80008,-10434.0,kReverse,kOff,
11915,11.9,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.8,53096.0,80008,-10434.0,kReverse,kOff,
11954,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.850000000000001,53096.0,46591,-22016.0,kReverse,kOff,
11995,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.850000000000001,53096.0,46591,-22016.0,kReverse,kOff,
12035,11.8,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.850000000000001,53096.0,46591,-22016.0,kReverse,kOff,
12074,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.850000000000001,53096.0,46591,-22016.0,kReverse,kOff,
12114,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36765,-6033.0,kReverse,kOff,
12154,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36765,-6033.0,kReverse,kOff,
12196,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36765,-6033.0,kReverse,kOff,
12235,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36765,-6033.0,kReverse,kOff,
12275,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12315,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12354,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12394,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12434,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12474,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12500,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12535,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12575,11.9,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12615,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12653,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12681,11.9,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12714,11.9,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12754,11.9,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12792,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12818,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,53096.0,36764,0.0,kReverse,kOff,
12856,11.9,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,17098.0,36764,0.0,kReverse,kOff,
12906,11.9,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.8,-7813.0,34624,-519.0,kReverse,kOff,
12940,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.8,-7813.0,34624,-519.0,kReverse,kOff,
12975,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.8,-7813.0,34624,-519.0,kReverse,kOff,
13015,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.0,11.8,-9883.0,34624,-519.0,kReverse,kOff,
13055,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-9883.0,7069,-18135.0,kReverse,kOff,
13095,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-38473.0,7069,-18135.0,kReverse,kOff,
13136,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,7069,-18135.0,kReverse,kOff,
13175,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,7069,-18135.0,kReverse,kOff,
13214,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,-11682.0,kReverse,kOff,
13254,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,-11682.0,kReverse,kOff,
13293,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,-11682.0,kReverse,kOff,
13333,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,-11682.0,kReverse,kOff,
