time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8342,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8367,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8402,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8428,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8462,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8487,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8521,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8547,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8581,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8607,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8640,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8667,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8702,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8741,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8766,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8802,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8841,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8866,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8901,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8927,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8962,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8990,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9022,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9062,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9103,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9143,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9181,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9221,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9262,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9302,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9331,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9363,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9402,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9442,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9482,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9522,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9562,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9602,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9642,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9683,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9723,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9763,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9802,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9842,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9882,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9923,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
9962,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10003,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10042,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10082,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10121,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10162,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10203,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10244,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10282,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10308,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10342,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10382,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10408,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10442,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10465,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10502,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10542,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10581,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10607,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10641,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10666,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10701,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10728,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10761,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10786,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10820,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10845,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10882,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10909,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10942,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
10981,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11007,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11046,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11082,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11108,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11142,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
