time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
47082,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47121,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47147,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47180,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47206,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47241,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47266,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47301,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47326,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47361,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47386,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47421,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47448,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47482,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47521,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47547,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47582,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47623,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47662,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47686,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47721,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47747,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47781,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47807,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.25,12.05,-17232.0,1505,0.0,kReverse,kOff,
47842,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.25,12.05,-17232.0,1505,0.0,kReverse,kOff,
47882,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47909,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47942,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
47967,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48001,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48028,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48060,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48086,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48122,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48149,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48182,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48208,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48242,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48267,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48303,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48342,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48381,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48407,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48441,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48480,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48505,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48542,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48566,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48601,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48627,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48661,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48687,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48723,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48761,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48801,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48830,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48867,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48903,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48943,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
48983,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49022,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49063,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49102,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49141,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49181,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49222,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49263,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49301,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49342,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49386,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49422,12.05,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49462,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49502,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49542,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49582,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49622,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49661,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49687,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49723,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49761,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49802,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49843,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49881,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49922,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49951,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
49984,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50021,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50061,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50088,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50121,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
