time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
68557,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68598,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68637,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68663,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68697,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68724,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68757,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68781,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68817,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68858,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68885,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68918,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68958,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
68999,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69038,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69078,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69105,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69137,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69177,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69204,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69237,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69263,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69297,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69337,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69377,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
69416,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
69443,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
69478,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
69505,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
69538,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69563,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69598,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69625,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69658,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69683,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69718,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69744,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69778,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69804,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69838,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69866,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69897,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69924,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69958,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
69998,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70038,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70063,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70097,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70123,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70158,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70197,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70223,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70257,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70283,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70317,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70343,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
70377,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
70403,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
70437,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
70463,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
70498,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70523,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70558,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70598,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70624,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70657,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70696,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70722,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70757,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70784,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70817,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70844,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70878,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70904,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70938,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70965,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
70999,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71038,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71078,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71117,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71158,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71198,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71236,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71264,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71298,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71339,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71378,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
