time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
59961,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
59988,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60021,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60061,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60101,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60127,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60161,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60201,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60241,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60281,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60320,11.9,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60361,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60389,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60422,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60461,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60488,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60522,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60559,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60583,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60620,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60647,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60681,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60721,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60760,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60790,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60822,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60861,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60901,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60941,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
60982,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61021,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61061,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61088,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61121,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61147,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61180,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61207,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61242,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61281,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61308,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61342,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61382,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61422,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
61461,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
61488,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
61520,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
61548,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
61581,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61621,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61647,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61681,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61707,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61741,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
61781,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
61807,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
61841,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
61880,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61907,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61942,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
61968,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62002,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62042,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62081,11.850000000000001,0.0,0.0,22282.377500000002,0.25,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62121,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62160,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62187,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62221,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62248,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62281,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62320,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62346,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62381,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62421,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62447,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62481,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62509,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62541,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
62568,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
62601,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
62627,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
62661,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
62700,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62740,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62765,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62801,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
