time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8281,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8308,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8342,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8368,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8402,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8427,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8462,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8488,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8523,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8548,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8583,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8609,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8643,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8668,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8709,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8743,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8770,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8802,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8828,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8862,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8888,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8922,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8948,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8983,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9008,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9043,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9070,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9102,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9142,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9167,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9203,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9229,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9262,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9287,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9322,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9349,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9383,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9422,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9449,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9483,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9510,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9543,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9569,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9602,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9628,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9662,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9689,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9722,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9749,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9783,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9809,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9842,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9869,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9902,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9927,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9962,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
9989,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10023,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10049,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10082,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10106,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10142,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10168,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10203,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10241,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10283,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10323,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10363,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10403,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10442,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10470,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
10505,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
