time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
25388,12.35,4.875,60.125,196613.93,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25423,12.35,4.75,58.625,196616.305,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25450,12.35,4.75,58.625,196617.47749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25483,12.35,5.125,63.25,196619.915,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25509,12.35,5.125,63.25,196621.18000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25569,12.35,4.625,57.0,196624.84499999997,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25601,12.35,4.625,57.0,196627.125,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
25638,12.3,4.75,58.625,196629.46500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
25682,12.35,4.875,60.125,196631.835,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
25708,12.35,4.875,60.125,196633.03749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
25741,12.35,5.0,61.75,196635.475,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
25769,12.35,5.0,61.75,196636.71000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25803,12.35,4.75,58.625,196639.1175,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25842,12.35,4.75,58.625,196641.46250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25867,12.35,4.75,58.875,196642.63999999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25902,12.35,4.75,58.625,196644.98500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25929,12.35,4.75,58.625,196646.1575,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25962,12.35,5.0,61.75,196648.6275,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
25990,12.35,5.0,61.75,196649.86250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26024,12.4,5.0,62.0,196652.34250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26062,12.35,4.75,58.625,196654.755,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26090,12.35,4.75,58.625,196655.9275,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26123,12.35,4.625,57.25,196658.245,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26163,12.4,4.625,57.25,196660.53500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26190,12.35,4.625,57.0,196661.675,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26223,12.4,4.75,58.625,196664.025,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26262,12.35,5.0,61.75,196666.4375,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26289,12.35,5.0,61.75,196667.67250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26322,12.35,4.875,60.125,196670.11,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26349,12.35,4.875,60.125,196671.31250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26382,12.35,4.625,57.0,196673.655,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26407,12.35,4.625,57.0,196674.795,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26442,12.35,4.875,60.125,196677.13749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26468,12.35,4.875,60.125,196678.34,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26502,12.35,4.875,60.125,196680.745,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26528,12.35,4.875,60.125,196681.94749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26587,12.35,5.0,61.75,196685.5875,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26623,12.35,5.0,61.75,196688.0575,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26682,12.35,4.625,57.0,196691.4775,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26723,12.35,4.75,58.625,196693.82249999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26761,12.35,5.0,61.75,196696.22999999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26787,12.35,5.0,61.75,196697.46500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26824,12.35,5.0,61.75,196699.935,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26862,12.35,5.0,61.75,196702.405,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
26889,12.35,5.0,61.75,196703.64,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26920,12.35,4.625,57.0,196705.92,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26946,12.35,4.625,57.0,196707.06000000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
26983,12.35,4.75,58.625,196709.405,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27022,12.35,4.75,58.625,196711.75,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27062,12.35,4.75,58.625,196714.09500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27088,12.35,5.0,61.75,196715.33,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27121,12.35,5.0,61.75,196717.8,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27148,12.35,5.0,61.75,196719.035,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27183,12.35,4.75,58.625,196721.38,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27222,12.4,4.625,57.0,196723.6975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,813465,0.0,kReverse,kOff,
27261,12.35,4.625,57.0,196725.9775,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,813465,0.0,kReverse,kOff,
27303,12.35,4.875,60.125,196728.3825,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,813465,0.0,kReverse,kOff,
27342,12.35,5.0,61.75,196730.82,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,813465,0.0,kReverse,kOff,
27381,12.35,5.0,61.75,196733.29,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27409,12.35,4.875,60.125,196734.49250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27443,12.35,4.875,60.125,196736.89750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27481,12.35,4.875,57.0,196739.24,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27506,12.35,4.625,57.0,196740.38,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
27542,12.35,4.875,60.125,196742.72250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,813465,0.0,kReverse,kOff,
27602,12.35,4.875,60.125,196746.33000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,813465,0.0,kReverse,kOff,
27629,12.35,4.875,60.125,196747.53250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,813465,0.0,kReverse,kOff,
27686,12.3,4.875,59.875,196751.135,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
27723,12.35,4.625,57.0,196753.47249999997,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
27761,12.35,4.625,57.0,196755.7525,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
27788,12.35,4.625,57.0,196756.8925,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
27823,12.35,4.875,60.125,196759.2975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
27862,12.35,4.75,58.625,196761.6725,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
27902,12.35,4.75,58.625,196764.01750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
27942,12.35,5.0,62.0,196766.49250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
27982,12.35,4.625,57.0,196768.86750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
28023,12.4,4.625,57.0,196771.1525,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
28062,12.35,4.75,58.625,196773.4975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
28089,12.35,4.75,58.625,196774.67,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
28123,12.35,4.75,58.875,196777.02000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,0.0,kReverse,kOff,
28163,12.35,4.75,58.875,196779.375,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
28190,12.4,5.0,62.0,196780.615,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
28223,12.4,5.0,61.75,196783.09000000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
28263,12.35,4.625,57.0,196785.37,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
28289,12.35,4.625,57.0,196786.51,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,813465,0.0,kReverse,kOff,
28323,12.3,4.75,58.375,196788.845,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,813465,0.0,kReverse,kOff,
