time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
307931,12.65,3.875,49.0,58011.262500000004,1.5,12.55,146.24999999999997,71687,1.0,1.125,12.55,0.0,0,0.0,1.0,12.450000000000001,146.24999999999997,59104,19.0,1.0,12.55,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.55,0.0,9303,0.0,kReverse,kReverse,
307980,12.65,1.75,22.125,58012.6875,1.375,12.55,146.24999999999997,71687,1.0,1.0,12.55,0.0,0,0.0,0.75,12.450000000000001,146.24999999999997,59104,19.0,1.0,12.55,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.55,0.0,9303,0.0,kReverse,kReverse,
308006,12.65,1.75,22.125,58013.130000000005,1.375,12.55,146.24999999999997,71687,1.0,1.0,12.55,0.0,0,0.0,0.75,12.450000000000001,146.24999999999997,59104,19.0,1.0,12.55,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.55,0.0,9303,0.0,kReverse,kReverse,
308061,12.65,0.0,0.0,58013.5725,1.25,12.55,79.21875,71687,1.0,0.875,12.55,0.0,0,0.0,0.5,12.450000000000001,79.21875,59104,19.0,0.5,12.55,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.55,0.0,9303,0.0,kReverse,kReverse,
308086,12.65,0.0,0.0,58013.5725,0.875,12.55,54.84374999999999,71688,1.0,0.875,12.55,0.0,0,0.0,0.375,12.55,54.84374999999999,59152,31.0,0.5,12.55,0.0,0,0.0,false,false,kOff,0.5,12.450000000000001,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308124,12.700000000000001,0.0,0.0,58013.5725,0.5,12.55,6.09375,71688,1.0,0.5,12.55,0.0,0,0.0,0.25,12.55,6.09375,59152,31.0,0.125,12.55,0.0,0,0.0,false,false,kOff,0.5,12.450000000000001,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308160,12.700000000000001,0.0,0.0,58013.5725,0.25,12.55,6.09375,71688,1.0,0.125,12.55,0.0,0,0.0,0.0,12.55,6.09375,59152,31.0,0.125,12.55,0.0,0,0.0,false,false,kOff,0.625,12.450000000000001,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308186,12.700000000000001,0.0,0.0,58013.5725,0.25,12.55,6.09375,71688,1.0,0.125,12.65,0.0,0,0.0,0.0,12.55,6.09375,59152,31.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.5,12.450000000000001,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308221,12.75,0.0,0.0,58013.5725,0.25,12.55,6.09375,71688,1.0,0.125,12.65,0.0,0,0.0,0.0,12.55,6.09375,59152,31.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.5,12.450000000000001,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308248,12.75,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308280,12.700000000000001,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308306,12.700000000000001,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308341,12.700000000000001,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308367,12.700000000000001,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.5,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308401,12.75,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308428,12.75,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308461,12.700000000000001,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308501,12.75,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308527,12.8,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.5,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308562,12.75,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.5,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308601,12.75,0.0,0.0,58013.5725,0.25,12.65,6.09375,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59159,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.5,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308629,12.75,0.0,0.0,58013.5725,0.25,12.65,55.22760808467864,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,-43.04010808467866,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308662,12.75,0.0,0.0,58013.5725,0.375,12.65,159.63705360889435,71688,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,-147.44955360889435,59159,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308701,12.700000000000001,0.0,0.0,58013.5725,0.875,12.65,196.48745298385623,71688,0.0,0.375,12.65,0.0,0,0.0,0.5,12.6,-184.2999529838562,59159,0.0,0.25,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
308741,12.700000000000001,0.0,0.0,58013.5725,1.5,12.55,196.48745298385623,71689,1.0,0.75,12.65,0.0,0,0.0,0.75,12.55,-184.2999529838562,59146,-13.0,0.5,12.6,0.0,0,0.0,false,false,kOff,0.625,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308766,12.65,0.0,0.0,58013.5725,2.0,12.55,196.48745298385623,71689,1.0,1.625,12.65,0.0,0,0.0,0.5,12.55,-184.2999529838562,59146,-13.0,0.5,12.6,0.0,0,0.0,false,false,kOff,0.625,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308801,12.6,6.375,80.25,58015.1775,2.875,12.55,196.48745298385623,71689,1.0,2.625,12.65,0.0,0,0.0,0.75,12.55,-184.2999529838562,59146,-13.0,1.0,12.6,0.0,0,0.0,false,false,kOff,0.625,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308828,12.6,6.375,80.0,58018.3825,2.75,12.55,196.48745298385623,71689,1.0,2.5,12.4,0.0,0,0.0,1.0,12.55,-184.2999529838562,59146,-13.0,1.25,12.6,0.0,0,0.0,false,false,kOff,0.5,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308861,12.6,7.625,96.0,58020.3025,2.625,12.55,196.48745298385623,71689,1.0,2.375,12.4,0.0,0,0.0,1.5,12.55,-184.2999529838562,59146,-13.0,1.25,12.6,0.0,0,0.0,false,false,kOff,0.5,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
308888,12.55,7.625,95.625,58024.13500000001,2.375,12.4,196.48745298385623,71692,2.0,2.125,12.4,0.0,0,0.0,1.5,12.4,-184.2999529838562,59103,-12.0,1.625,12.450000000000001,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.5,0.0,9303,0.0,kReverse,kReverse,
308960,12.6,7.25,91.25,58029.705,2.0,12.4,196.48745298385623,71692,2.0,1.75,12.4,0.0,0,0.0,1.375,12.4,-184.2999529838562,59103,-12.0,1.5,12.450000000000001,0.0,0,0.0,false,false,kOff,0.5,12.4,0.0,90,0.0,0.0,12.5,0.0,9303,0.0,kReverse,kReverse,
308985,12.6,7.25,91.25,58031.53,2.0,12.4,196.48745298385623,71692,2.0,1.75,12.5,0.0,0,0.0,1.375,12.4,-184.2999529838562,59103,-12.0,1.5,12.450000000000001,0.0,0,0.0,false,false,kOff,0.5,12.4,0.0,90,0.0,0.0,12.5,0.0,9303,0.0,kReverse,kReverse,
309042,12.6,6.75,85.0,58036.615000000005,1.875,12.4,196.48745298385623,71695,2.0,1.625,12.5,0.0,0,0.0,1.375,12.450000000000001,-184.2999529838562,59067,-24.0,1.25,12.450000000000001,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.5,0.0,9303,0.0,kReverse,kReverse,
309081,12.6,6.0,75.5,58039.63,1.75,12.4,55.22760808467864,71695,2.0,1.5,12.5,0.0,0,0.0,1.375,12.450000000000001,-43.04010808467866,59067,-24.0,1.25,12.450000000000001,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.5,0.0,9303,0.0,kReverse,kReverse,
309122,12.700000000000001,5.25,66.625,58042.4725,0.75,12.4,6.09375,71695,2.0,0.875,12.5,0.0,0,0.0,0.375,12.450000000000001,6.09375,59067,-24.0,0.375,12.450000000000001,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.5,0.0,9303,0.0,kReverse,kReverse,
309161,12.700000000000001,5.25,66.625,58045.1425,0.125,12.4,6.09375,71695,2.0,0.125,12.65,0.0,0,0.0,0.0,12.450000000000001,6.09375,59067,-24.0,0.125,12.450000000000001,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.5,0.0,9303,0.0,kReverse,kReverse,
309185,12.700000000000001,0.0,0.0,58045.1425,0.125,12.4,6.09375,71695,2.0,0.125,12.65,0.0,0,0.0,0.0,12.450000000000001,6.09375,59067,-24.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.625,12.4,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309221,12.700000000000001,0.0,0.0,58045.1425,0.125,12.65,6.09375,71699,2.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59050,-2.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.5,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309247,12.700000000000001,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,2.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59050,-2.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309280,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,2.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59050,-2.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.5,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309306,12.700000000000001,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,2.0,0.125,12.65,0.0,0,0.0,0.125,12.6,6.09375,59050,-2.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309341,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,2.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59050,-2.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309366,12.700000000000001,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59050,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309400,12.700000000000001,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.125,12.6,6.09375,59050,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309426,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.125,12.6,6.09375,59050,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309464,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.125,12.6,6.09375,59050,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309500,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59050,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309526,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309561,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.5,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309587,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309621,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.6,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309647,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.125,12.6,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309681,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309721,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309746,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.5,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309781,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309807,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309842,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309881,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309941,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
309984,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310021,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310047,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.125,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310081,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310108,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310141,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310181,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310207,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310241,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310267,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310301,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310327,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310361,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310387,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310422,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310448,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310481,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310505,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310541,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.125,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310581,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.125,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310608,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310641,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310680,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310707,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310741,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310766,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59051,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
