time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3043,12.1,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3083,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3121,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3145,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3183,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3210,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3243,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3282,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3307,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3342,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3368,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3401,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3428,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3462,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3489,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3522,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3548,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3582,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3607,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3644,12.1,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-55,0.0,0.25,12.0,19373.0,760,0.0,kReverse,kOff,
3682,12.05,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,-55,0.0,0.25,12.0,131451.0,760,0.0,kReverse,kOff,
3721,11.65,0.0,0.0,716.855,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.5,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,-52,0.0,7.125,12.0,131451.0,760,0.0,kReverse,kOff,
3746,11.7,0.0,0.0,716.855,0.125,11.600000000000001,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.5,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,-52,0.0,12.0,11.3,131451.0,7701,2173.0,kReverse,kOff,
3782,11.7,11.625,136.5,722.3050000000001,0.125,11.600000000000001,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.5,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,-52,0.0,10.75,11.3,131451.0,7701,2173.0,kReverse,kOff,
3822,11.75,9.875,116.0,727.355,0.125,11.600000000000001,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.5,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,-52,0.0,9.375,11.3,131451.0,7701,2173.0,kReverse,kOff,
3847,11.75,9.875,116.0,729.675,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.5,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,-52,0.0,8.0,11.3,131451.0,7701,2173.0,kReverse,kOff,
3882,11.8,7.75,91.375,733.8225,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,-45,1.0,7.25,11.3,131451.0,7701,2173.0,kReverse,kOff,
3907,11.8,7.75,91.375,735.65,0.125,11.75,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,-45,1.0,6.125,11.7,131451.0,36354,17720.0,kReverse,kOff,
3942,11.850000000000001,6.375,75.5,738.9875000000001,0.125,11.75,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,-45,1.0,5.875,11.7,131451.0,36354,17720.0,kReverse,kOff,
3982,11.850000000000001,6.375,75.5,742.0074999999999,0.125,11.75,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,-45,1.0,5.75,11.7,131451.0,36354,17720.0,kReverse,kOff,
4009,11.850000000000001,6.375,75.5,743.5174999999999,0.125,11.75,6.09375,4,0.0,0.0,11.75,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,-45,1.0,5.75,11.7,131451.0,36354,17720.0,kReverse,kOff,
4044,11.850000000000001,6.5,77.0,746.5975000000001,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-28,11.0,5.625,11.7,131451.0,36354,17720.0,kReverse,kOff,
4083,11.850000000000001,5.625,66.625,749.47,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-28,11.0,5.5,11.600000000000001,131451.0,52865,10026.0,kReverse,kOff,
4108,11.850000000000001,5.625,66.625,750.8025,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-28,11.0,5.125,11.600000000000001,131451.0,52865,10026.0,kReverse,kOff,
4142,11.850000000000001,5.625,66.625,753.4625,0.125,11.75,6.09375,4,0.0,0.0,11.75,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-28,11.0,5.0,11.600000000000001,131451.0,52865,10026.0,kReverse,kOff,
4166,11.850000000000001,5.625,66.625,754.7950000000001,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-28,11.0,5.0,11.600000000000001,131451.0,52865,10026.0,kReverse,kOff,
4203,11.850000000000001,5.5,65.125,757.43,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,4.875,11.600000000000001,131451.0,52865,10026.0,kReverse,kOff,
4242,11.850000000000001,5.5,65.125,760.0350000000001,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,4.875,11.7,131451.0,60766,5060.0,kReverse,kOff,
4268,11.850000000000001,5.625,66.625,761.3675000000001,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,5.0,11.7,131451.0,60766,5060.0,kReverse,kOff,
4303,11.850000000000001,5.625,66.625,764.0325,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,5.0,11.7,131451.0,60766,5060.0,kReverse,kOff,
4328,11.850000000000001,5.625,66.625,765.365,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,4.875,11.7,131451.0,60766,5060.0,kReverse,kOff,
4362,11.850000000000001,5.25,61.875,767.845,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,5.0,11.7,262903.0,60766,5060.0,kReverse,kOff,
4390,10.850000000000001,5.25,56.875,768.9825000000001,0.125,11.4,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,16.75,11.4,262903.0,63498,1485.0,kReverse,kOff,
4423,11.25,12.75,144.0,774.6925,0.125,11.4,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,22.0,11.4,262903.0,63498,1485.0,kReverse,kOff,
4447,11.4,12.75,145.25,777.5975,0.125,11.4,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,20.0,11.4,262903.0,63498,1485.0,kReverse,kOff,
4482,11.45,22.0,251.875,787.65,0.125,11.4,6.09375,4,0.0,0.0,11.4,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,-27,0.0,16.625,11.4,262903.0,63498,1485.0,kReverse,kOff,
4521,11.55,14.375,166.0,796.0300000000001,0.125,11.4,6.09375,4,0.0,0.0,11.4,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,-27,0.0,13.25,11.4,262903.0,63498,1485.0,kReverse,kOff,
4546,11.600000000000001,14.375,166.75,799.365,0.125,11.5,6.09375,4,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,5,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,-27,0.0,10.75,11.3,262903.0,118590,9107.0,kReverse,kOff,
4581,11.65,10.0,117.0,805.0525,0.125,11.5,6.09375,4,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,5,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,-27,0.0,9.625,11.3,262903.0,118590,9107.0,kReverse,kOff,
4607,11.7,10.0,117.5,807.4025,0.125,11.5,6.09375,4,0.0,0.0,11.4,0.0,0,0.0,0.0,11.45,6.09375,5,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,-27,0.0,7.5,11.3,262903.0,118590,9107.0,kReverse,kOff,
4643,11.8,10.0,118.0,812.1225,0.125,11.5,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.45,6.09375,5,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,-27,0.0,6.625,11.3,262903.0,118590,9107.0,kReverse,kOff,
4669,11.8,6.625,78.125,813.685,0.125,11.5,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.45,6.09375,5,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,-27,0.0,5.875,11.3,262903.0,118590,9107.0,kReverse,kOff,
4702,11.75,6.625,78.125,816.8025,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,3,20.0,6.25,11.600000000000001,262903.0,163738,29547.0,kReverse,kOff,
4729,11.8,6.625,78.125,818.365,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,3,20.0,6.5,11.600000000000001,262903.0,163738,29547.0,kReverse,kOff,
4762,11.8,6.625,78.125,821.4825000000001,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,3,20.0,6.5,11.600000000000001,262903.0,163738,29547.0,kReverse,kOff,
4787,11.75,7.125,83.625,823.155,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,3,20.0,6.625,11.600000000000001,262903.0,163738,29547.0,kReverse,kOff,
4822,11.8,7.125,84.0,826.515,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,3,20.0,6.625,11.600000000000001,262903.0,163738,29547.0,kReverse,kOff,
4848,11.75,7.375,86.625,828.2475000000001,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,44,27.0,6.625,11.55,262903.0,178634,9153.0,kReverse,kOff,
4882,11.8,7.375,87.0,831.7275000000001,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,44,27.0,6.5,11.55,262903.0,178634,9153.0,kReverse,kOff,
4909,11.8,6.5,76.625,833.2600000000001,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,44,27.0,6.25,11.55,262903.0,178634,9153.0,kReverse,kOff,
4942,11.8,6.5,76.625,836.3325,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,44,27.0,6.25,11.55,262903.0,178634,9153.0,kReverse,kOff,
4968,11.8,6.5,76.625,837.865,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,44,27.0,6.125,11.55,262903.0,178634,9153.0,kReverse,kOff,
5002,11.75,6.75,79.25,841.0425,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,45,0.0,6.125,11.55,262903.0,178634,9153.0,kReverse,kOff,
5027,11.75,6.75,79.25,842.6274999999999,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,45,0.0,6.125,11.600000000000001,262903.0,184972,3953.0,kReverse,kOff,
5063,11.8,6.875,81.125,845.8725,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,45,0.0,6.125,11.600000000000001,262903.0,184972,3953.0,kReverse,kOff,
5102,11.75,6.75,79.25,849.08,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,45,0.0,6.125,11.600000000000001,262903.0,184972,3953.0,kReverse,kOff,
5142,11.75,6.75,79.25,852.2500000000001,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,45,0.0,6.0,11.600000000000001,262903.0,184972,3953.0,kReverse,kOff,
5168,11.8,6.125,71.875,853.6875,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,6.0,11.600000000000001,262903.0,187389,1606.0,kReverse,kOff,
5202,11.75,6.125,71.875,856.5699999999999,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,6.0,11.600000000000001,262903.0,187389,1606.0,kReverse,kOff,
5227,11.75,6.625,77.75,858.125,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,6.125,11.600000000000001,262903.0,187389,1606.0,kReverse,kOff,
5262,11.75,6.625,77.75,861.2350000000001,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,6.125,11.600000000000001,262903.0,187389,1606.0,kReverse,kOff,
5287,11.8,6.625,77.75,862.79,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,5.875,11.600000000000001,262903.0,187389,1606.0,kReverse,kOff,
5321,11.8,6.5,76.625,865.855,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,5.75,11.600000000000001,262903.0,187389,1606.0,kReverse,kOff,
5345,11.8,6.5,76.375,867.3825,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,5.75,11.65,262903.0,188734,899.0,kReverse,kOff,
5381,11.8,6.625,78.125,870.5,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,5.75,11.65,262903.0,188734,899.0,kReverse,kOff,
5407,11.75,6.625,77.75,872.0550000000001,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,5.875,11.65,262903.0,188734,899.0,kReverse,kOff,
5442,11.75,6.125,72.25,874.945,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,5.875,11.65,262903.0,188734,899.0,kReverse,kOff,
5470,11.8,6.125,72.25,876.39,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,5.625,11.65,262903.0,188734,899.0,kReverse,kOff,
5502,11.75,6.125,71.875,879.2650000000001,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,5.625,11.600000000000001,262903.0,189555,532.0,kReverse,kOff,
5543,11.75,6.25,73.375,882.1775,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,5.75,11.600000000000001,394354.0,189555,532.0,kReverse,kOff,
5582,10.75,6.25,68.75,884.8950000000001,0.125,11.7,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,18.0,11.600000000000001,394354.0,189555,532.0,kReverse,kOff,
5607,11.0,6.25,69.625,886.2874999999999,0.125,11.7,6.09375,4,0.0,0.0,10.9,0.0,0,0.0,0.0,11.7,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,46,0.0,28.375,11.600000000000001,394354.0,189555,532.0,kReverse,kOff,
5642,11.3,26.125,295.125,898.0675000000001,0.125,11.7,6.09375,4,0.0,0.0,10.9,0.0,0,0.0,0.0,11.2,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,44,-1.0,23.125,11.600000000000001,394354.0,189555,532.0,kReverse,kOff,
5668,11.350000000000001,26.125,297.75,904.0224999999999,0.125,11.25,6.09375,4,0.0,0.0,10.9,0.0,0,0.0,0.0,11.2,6.09375,5,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,44,-1.0,17.625,10.95,394354.0,219780,19151.0,kReverse,kOff,
5702,11.45,19.875,227.5,913.1225000000001,0.125,11.25,6.09375,4,0.0,0.0,10.9,0.0,0,0.0,0.0,11.2,6.09375,5,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,44,-1.0,16.125,10.95,394354.0,219780,19151.0,kReverse,kOff,
5742,11.55,14.625,168.875,921.0699999999999,0.125,11.25,6.09375,4,0.0,0.125,10.9,0.0,0,0.0,0.0,11.2,6.09375,5,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,44,-1.0,13.25,10.95,394354.0,219780,19151.0,kReverse,kOff,
5768,11.5,14.625,168.125,924.4325000000001,0.125,11.25,6.09375,4,0.0,0.125,11.5,0.0,0,0.0,0.0,11.2,6.09375,5,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,44,-1.0,11.375,10.95,394354.0,219780,19151.0,kReverse,kOff,
