time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3207,11.7,2.25,26.375,23550.72,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1860,0.0,1.75,11.65,196686.0,155220,0.0,kReverse,kOff,
3242,11.75,2.25,26.375,23551.772500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1860,0.0,1.75,11.65,196686.0,155220,0.0,kReverse,kOff,
3282,11.75,2.25,26.375,23552.8275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1860,0.0,1.75,11.65,196686.0,155220,0.0,kReverse,kOff,
3323,11.75,2.125,24.875,23553.8525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1860,0.0,1.75,11.65,196686.0,155220,0.0,kReverse,kOff,
3363,11.7,2.125,24.75,23554.845,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1860,0.0,1.75,11.65,196686.0,155220,0.0,kReverse,kOff,
3402,11.7,2.25,26.25,23555.864999999998,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1860,0.0,1.75,11.65,196686.0,155220,0.0,kReverse,kOff,
3430,11.7,2.25,26.25,23556.39,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1860,0.0,1.75,11.65,196686.0,155220,0.0,kReverse,kOff,
3464,11.7,2.25,26.25,23557.440000000002,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1860,0.0,1.75,11.65,196686.0,155220,0.0,kReverse,kOff,
3501,11.75,2.25,26.375,23558.4925,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1860,0.0,1.75,11.7,196686.0,155220,0.0,kReverse,kOff,
3545,11.7,2.25,26.25,23559.542500000003,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1860,0.0,1.25,11.7,139694.0,155220,0.0,kReverse,kOff,
3583,11.8,0.0,0.0,23560.072500000002,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1860,0.0,0.875,11.7,113817.0,155220,0.0,kReverse,kOff,
3623,11.8,0.0,0.0,23560.072500000002,0.125,11.65,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1860,0.0,0.25,11.7,104502.0,155220,0.0,kReverse,kOff,
3662,11.8,0.0,0.0,23560.072500000002,0.125,11.65,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1861,0.0,0.0,11.75,104502.0,142452,-7430.0,kReverse,kOff,
3703,11.8,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1861,0.0,0.0,11.75,90699.0,142452,-7430.0,kReverse,kOff,
3742,11.8,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1861,0.0,0.0,11.75,90699.0,142452,-7430.0,kReverse,kOff,
3783,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1861,0.0,0.0,11.75,89664.0,142452,-7430.0,kReverse,kOff,
3823,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,89664.0,105887,-23603.0,kReverse,kOff,
3862,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,53099.0,105887,-23603.0,kReverse,kOff,
3901,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,52064.0,105887,-23603.0,kReverse,kOff,
3942,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,52064.0,105887,-23603.0,kReverse,kOff,
3982,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,66555.0,73754,-20186.0,kReverse,kOff,
4023,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,54088.0,73754,-20186.0,kReverse,kOff,
4062,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,54088.0,73754,-20186.0,kReverse,kOff,
4089,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,54088.0,73754,-20186.0,kReverse,kOff,
4122,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,54088.0,73754,-20186.0,kReverse,kOff,
4162,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,54088.0,53881,-12478.0,kReverse,kOff,
4202,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,54088.0,53881,-12478.0,kReverse,kOff,
4242,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,54088.0,53881,-12478.0,kReverse,kOff,
4282,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,54088.0,53881,-12478.0,kReverse,kOff,
4322,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.75,54088.0,43354,-6526.0,kReverse,kOff,
4362,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.75,54088.0,43354,-6526.0,kReverse,kOff,
4401,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.75,54088.0,43354,-6526.0,kReverse,kOff,
4428,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.75,54088.0,43354,-6526.0,kReverse,kOff,
4462,11.8,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.75,54088.0,39314,-2341.0,kReverse,kOff,
4502,11.8,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.75,54088.0,39314,-2341.0,kReverse,kOff,
4529,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.75,54088.0,39314,-2341.0,kReverse,kOff,
4562,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.75,54088.0,39314,-2341.0,kReverse,kOff,
4602,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.75,54088.0,39314,-2341.0,kReverse,kOff,
4642,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,-90.0,kReverse,kOff,
4685,11.8,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,-90.0,kReverse,kOff,
4722,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,-90.0,kReverse,kOff,
4762,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,-90.0,kReverse,kOff,
4802,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
4842,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
4881,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
4907,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
4942,11.9,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
4981,11.9,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5021,11.9,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5062,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5089,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5122,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5163,11.9,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5203,11.9,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5241,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5282,11.9,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5322,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5350,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5384,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5423,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5463,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5502,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5543,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5583,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,54088.0,39035,0.0,kReverse,kOff,
5623,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,22474.0,39035,0.0,kReverse,kOff,
5662,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.0,11.8,-12717.0,39035,0.0,kReverse,kOff,
5702,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1861,0.0,0.25,11.8,-14787.0,39035,0.0,kReverse,kOff,
5742,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1864,0.0,0.0,11.850000000000001,-15822.0,22899,-9610.0,kReverse,kOff,
5782,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1864,0.0,0.0,11.850000000000001,-31958.0,22899,-9610.0,kReverse,kOff,
5822,11.850000000000001,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1864,0.0,0.0,11.850000000000001,-31958.0,22899,-9610.0,kReverse,kOff,
5850,11.9,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1864,0.0,0.0,11.850000000000001,0.0,22899,-9610.0,kReverse,kOff,
5885,11.9,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1869,2.0,0.0,11.850000000000001,-31958.0,22899,-9610.0,kReverse,kOff,
5922,11.9,0.0,0.0,23560.072500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1869,2.0,0.25,11.850000000000001,-61875.0,-7018,-22558.0,kReverse,kOff,
5962,11.8,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1869,2.0,2.375,11.850000000000001,-61875.0,-7018,-22558.0,kReverse,kOff,
6002,11.75,0.0,0.0,23560.072500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1869,2.0,3.125,11.850000000000001,-61875.0,-7018,-22558.0,kReverse,kOff,
6029,11.75,3.25,38.125,23560.835000000003,0.125,11.75,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1869,2.0,3.125,11.850000000000001,-61875.0,-7018,-22558.0,kReverse,kOff,
6063,11.75,3.25,38.125,23562.36,0.125,11.75,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1869,0.0,3.125,11.600000000000001,-61875.0,-7141,-76.0,kReverse,kOff,
6102,11.75,3.5,41.125,23564.005,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1869,0.0,3.125,11.600000000000001,-61875.0,-7141,-76.0,kReverse,kOff,
6128,11.75,3.5,41.125,23564.8275,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1869,0.0,3.0,11.600000000000001,-61875.0,-7141,-76.0,kReverse,kOff,
6161,11.75,3.5,41.125,23566.4725,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1869,0.0,3.0,11.600000000000001,-61875.0,-7141,-76.0,kReverse,kOff,
6188,11.75,3.5,41.125,23567.295,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1869,0.0,3.0,11.600000000000001,-61875.0,-7141,-76.0,kReverse,kOff,
6222,11.75,3.625,42.375,23568.9925,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1878,5.0,3.125,11.55,-61875.0,-7220,-64.0,kReverse,kOff,
6262,11.75,3.625,42.5,23570.69,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1878,5.0,3.0,11.55,-61875.0,-7220,-64.0,kReverse,kOff,
6302,11.75,3.375,39.625,23572.275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1878,5.0,3.125,11.55,-61875.0,-7220,-64.0,kReverse,kOff,
6342,11.7,3.375,39.375,23573.855,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1878,5.0,3.125,11.55,-61875.0,-7220,-64.0,kReverse,kOff,
