time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
10106,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10141,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10166,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10201,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10241,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10265,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10301,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10340,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10364,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10401,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10440,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10466,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10501,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10545,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10582,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10622,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10667,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10704,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10742,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10782,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10828,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10863,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10901,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10941,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10967,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11001,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11040,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11066,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11100,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11126,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11161,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11186,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11220,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11260,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11301,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11341,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11380,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11406,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11441,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11466,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11501,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11527,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11560,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11586,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11621,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11661,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11700,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11727,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11761,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11787,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11820,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11846,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11881,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11907,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11940,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11980,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12004,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12041,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12085,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12120,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12147,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12180,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12206,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12241,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12267,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12300,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12326,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12361,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12387,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12421,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12447,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12481,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12507,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12540,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12566,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12600,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12627,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12661,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12688,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12721,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-1.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12761,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-6.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12788,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-8.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12822,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-9.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12861,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-9.0,0,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12902,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,2.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12942,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,2.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12982,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,2.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13022,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,2.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13062,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13102,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,0.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13142,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,2.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13181,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,2.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
