time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3042,11.25,2.75,30.875,1642.0425,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3082,11.25,2.75,30.875,1643.2775000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3122,11.25,2.625,29.5,1644.485,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3162,11.25,2.625,29.5,1645.665,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3189,11.25,2.625,29.5,1646.8450000000003,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3222,11.25,2.625,29.5,1647.4350000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3262,11.25,2.75,30.875,1648.6699999999998,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3303,11.25,2.75,30.875,1649.905,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3341,11.25,2.75,30.875,1651.14,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3367,11.25,2.75,30.875,1651.7575,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3401,11.25,2.75,30.875,1652.9925,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3428,11.3,2.625,29.625,1654.205,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3461,11.3,2.625,29.625,1654.7975,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3488,11.3,2.75,30.875,1656.0075000000002,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3521,11.25,2.75,30.875,1656.625,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3562,11.3,2.625,29.625,1657.8375,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3602,11.25,2.625,29.5,1659.0200000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3641,11.3,2.75,31.0,1660.2575000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3682,11.3,2.625,29.5,1661.4650000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3708,11.3,2.625,29.625,1662.65,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3743,11.3,2.625,29.625,1663.2425,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3768,11.3,2.625,29.625,1664.425,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3801,11.25,2.625,29.5,1665.0149999999999,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3827,11.25,2.75,30.875,1665.6325000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3861,11.25,2.75,31.0,1666.8700000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3903,11.25,2.625,29.5,1668.0525,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3942,11.25,2.625,29.5,1669.2325,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
3968,11.25,2.625,29.5,1670.4125,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4002,11.25,2.625,29.5,1671.0025,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4041,11.25,2.625,29.5,1672.1825000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4068,11.25,2.75,30.75,1673.3875,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4103,11.25,2.75,30.75,1674.0025,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4141,11.25,2.75,30.875,1675.2375000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4167,11.25,2.75,30.875,1675.855,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4202,11.25,2.75,30.875,1676.4725,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4242,11.25,2.625,29.5,1677.6525000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4283,11.25,2.75,30.875,1678.86,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4321,11.25,2.75,30.875,1680.095,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4348,11.25,2.75,30.875,1680.7124999999999,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4382,11.25,2.75,30.875,1681.9475,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4408,11.25,2.75,30.875,1682.565,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4442,11.25,2.625,29.5,1683.7450000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4468,11.3,2.625,29.625,1684.3375,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4502,11.25,2.625,29.5,1685.5175,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4529,11.25,2.625,29.375,1686.105,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4563,11.25,2.875,32.25,1687.395,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4602,11.25,2.625,29.625,1688.6325,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4628,11.3,2.625,29.625,1689.2250000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4661,11.3,2.875,32.375,1690.4650000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4688,11.3,2.875,32.375,1691.1125000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4721,11.3,2.875,32.25,1692.4025000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4760,11.25,2.625,29.5,1693.5825,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4787,11.3,2.625,29.625,1694.175,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4822,11.3,2.625,29.5,1695.355,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4848,11.3,2.625,29.625,1695.9475,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4882,11.25,2.625,29.625,1697.1299999999999,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4909,11.25,2.625,29.625,1697.7225,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4942,11.25,2.875,32.25,1699.0125,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
4969,11.25,2.875,32.25,1699.6575000000003,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5002,11.25,2.625,29.5,1700.8375,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5041,11.25,2.625,29.5,1702.0175,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5068,11.25,2.625,29.5,1702.6075,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5101,11.2,2.625,29.375,1703.785,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5128,11.25,2.75,30.875,1704.4025,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5162,11.25,2.75,30.875,1705.6375,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5188,11.25,2.875,32.125,1706.2800000000002,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5222,11.25,2.875,32.125,1707.5675,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5249,11.25,2.625,29.5,1708.1575,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5282,11.25,2.625,29.5,1709.3375,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5308,11.25,2.75,30.875,1709.955,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5342,11.25,2.75,30.875,1711.19,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5369,11.2,2.75,30.75,1711.8049999999998,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5402,11.25,2.75,30.875,1713.04,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5428,11.25,2.75,30.875,1713.6574999999998,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5462,11.3,2.625,29.625,1714.8400000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5487,11.25,2.625,29.5,1715.43,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5521,11.25,2.75,30.875,1716.6650000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5561,11.25,2.625,29.5,1717.8725,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5587,11.3,2.625,29.625,1718.465,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5621,11.25,2.75,30.875,1719.6725000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5662,11.3,2.75,31.0,1720.91,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5702,11.3,2.75,30.875,1722.1475,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5741,11.25,2.75,30.875,1723.3825000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5766,11.3,2.75,31.0,1724.0025,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5801,11.25,2.75,30.875,1725.2375000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5826,11.3,2.5,28.125,1725.8000000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5861,11.25,2.5,28.125,1726.9274999999998,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
5887,11.25,2.625,29.5,1727.5175000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
