time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
132983,11.4,8.5,96.375,26462.86,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.2,-998.0,1088,0.0,8.25,11.15,472076.0,340625,13204.0,kReverse,kOff,
133023,11.4,8.5,96.875,26466.735,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.2,-998.0,1088,0.0,8.0,11.15,472076.0,340625,13204.0,kReverse,kOff,
133063,11.4,7.75,88.25,26470.437500000004,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.25,-998.0,1088,0.0,7.0,11.15,472076.0,340625,13204.0,kReverse,kOff,
133091,11.45,7.75,88.625,26473.982500000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.25,-998.0,1088,0.0,7.375,11.3,501503.0,370052,19395.0,kReverse,kOff,
133125,11.45,7.5,85.875,26475.7,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.25,-998.0,1088,0.0,8.625,11.3,501503.0,370052,19395.0,kReverse,kOff,
133162,11.3,7.5,84.375,26479.0675,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.25,-998.0,1088,0.0,10.0,11.3,501503.0,370052,19395.0,kReverse,kOff,
133191,11.3,10.875,122.875,26483.982500000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.25,-998.0,1088,0.0,9.0,11.3,501503.0,370052,19395.0,kReverse,kOff,
133228,11.350000000000001,9.25,104.875,26488.5475,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.375,11.15,-998.0,1088,0.0,8.5,11.100000000000001,501503.0,392350,14921.0,kReverse,kOff,
133264,11.350000000000001,9.25,104.5,26490.637500000004,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.375,11.15,-998.0,1088,0.0,8.5,11.100000000000001,523801.0,392350,14921.0,kReverse,kOff,
133302,11.25,9.875,110.5,26494.917500000003,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.375,11.15,-998.0,1088,0.0,10.125,11.100000000000001,523801.0,392350,14921.0,kReverse,kOff,
133353,11.25,9.875,110.5,26501.5575,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.375,11.15,-998.0,1088,0.0,10.375,11.100000000000001,523801.0,392350,14921.0,kReverse,kOff,
133404,11.25,10.625,119.5,26506.3375,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.875,11.100000000000001,541065.0,409614,11292.0,kReverse,kOff,
133443,11.15,11.0,122.0,26511.135,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.875,11.100000000000001,541065.0,409614,11292.0,kReverse,kOff,
133483,11.2,11.0,123.125,26516.05,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,11.25,11.100000000000001,541065.0,409614,11292.0,kReverse,kOff,
133523,11.2,12.0,134.375,26521.425,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.375,11.100000000000001,541065.0,409614,11292.0,kReverse,kOff,
133562,11.2,10.25,114.75,26526.4075,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.875,11.15,558113.0,426662,11111.0,kReverse,kOff,
133602,11.100000000000001,10.25,113.75,26530.9575,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.875,11.15,558113.0,426662,11111.0,kReverse,kOff,
133643,11.15,11.25,125.375,26535.9625,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,11.125,11.15,558113.0,426662,11111.0,kReverse,kOff,
133684,11.2,11.25,126.0,26541.0025,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.125,11.15,558113.0,426662,11111.0,kReverse,kOff,
133725,11.2,11.125,124.5,26545.9825,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.375,11.0,576435.0,444984,11854.0,kReverse,kOff,
133763,11.15,10.5,117.0,26550.825,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.25,11.0,576435.0,444984,11854.0,kReverse,kOff,
133805,11.2,10.5,117.5,26555.515,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.375,11.0,576435.0,444984,11854.0,kReverse,kOff,
133844,11.2,10.875,121.75,26560.385000000002,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.100000000000001,-998.0,1088,0.0,9.5,11.0,576435.0,444984,11854.0,kReverse,kOff,
133884,11.25,9.5,106.375,26564.9475,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.100000000000001,-998.0,1088,0.0,8.875,11.0,597124.0,465673,13476.0,kReverse,kOff,
133923,11.100000000000001,9.5,105.375,26569.182500000003,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.100000000000001,-998.0,1088,0.0,10.25,11.0,597124.0,465673,13476.0,kReverse,kOff,
133964,11.2,11.125,124.5,26574.1525,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.100000000000001,-998.0,1088,0.0,11.0,11.0,597124.0,465673,13476.0,kReverse,kOff,
134004,11.2,11.125,124.5,26579.122499999998,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.125,11.0,597124.0,465673,13476.0,kReverse,kOff,
134043,11.25,11.125,125.125,26584.115,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.625,11.100000000000001,614930.0,483479,11357.0,kReverse,kOff,
134083,11.15,10.875,120.625,26589.030000000002,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.75,11.100000000000001,614930.0,483479,11357.0,kReverse,kOff,
134123,11.15,10.875,121.25,26593.879999999997,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.875,11.100000000000001,614930.0,483479,11357.0,kReverse,kOff,
134164,11.2,11.25,126.0,26598.920000000002,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.125,11.100000000000001,614930.0,483479,11357.0,kReverse,kOff,
134203,11.2,10.125,113.375,26603.7075,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.625,11.0,632982.0,501531,11780.0,kReverse,kOff,
134243,11.15,10.125,112.875,26608.2325,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.5,11.0,632982.0,501531,11780.0,kReverse,kOff,
134284,11.2,11.75,131.5,26613.4825,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.875,11.0,632982.0,501531,11780.0,kReverse,kOff,
134324,11.2,11.75,131.5,26618.7425,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.0,11.0,632982.0,501531,11780.0,kReverse,kOff,
134364,11.25,10.75,120.875,26623.567499999997,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.5,11.0,651448.0,519997,11845.0,kReverse,kOff,
134404,11.15,10.25,114.25,26628.2375,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.5,11.0,651448.0,519997,11845.0,kReverse,kOff,
134442,11.15,10.25,114.25,26632.8075,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.875,11.0,651448.0,519997,11845.0,kReverse,kOff,
134483,11.2,11.125,124.0,26637.7675,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.125,11.0,651448.0,519997,11845.0,kReverse,kOff,
134523,11.15,10.625,119.0,26642.6375,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.625,10.95,669169.0,537718,11508.0,kReverse,kOff,
134563,11.100000000000001,10.625,117.875,26647.3425,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.5,10.95,669169.0,537718,11508.0,kReverse,kOff,
134602,11.15,11.5,128.125,26652.467500000002,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.75,10.95,669169.0,537718,11508.0,kReverse,kOff,
134630,11.15,11.5,128.75,26657.605,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.875,10.95,669169.0,537718,11508.0,kReverse,kOff,
134664,11.2,10.375,116.125,26659.927499999998,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.75,10.95,669169.0,537718,11508.0,kReverse,kOff,
134703,11.2,10.375,116.125,26664.5725,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.25,10.95,687543.0,556092,12023.0,kReverse,kOff,
134783,11.15,11.5,128.125,26673.53,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.875,10.95,687543.0,556092,12023.0,kReverse,kOff,
134808,11.15,11.5,128.75,26678.667500000003,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,10.125,10.95,687543.0,556092,12023.0,kReverse,kOff,
134843,11.15,11.0,122.625,26681.120000000003,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,10.0,10.95,704229.0,572778,10768.0,kReverse,kOff,
134881,11.100000000000001,11.0,122.0,26686.0125,0.125,11.05,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,10.875,10.95,704229.0,572778,10768.0,kReverse,kOff,
134909,11.15,11.625,129.5,26691.1825,0.125,11.05,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,11.125,10.95,704229.0,572778,10768.0,kReverse,kOff,
134943,11.2,11.625,130.125,26693.785000000003,0.125,11.05,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,10.625,10.95,704229.0,572778,10768.0,kReverse,kOff,
134982,11.15,10.625,118.375,26698.7425,0.125,11.05,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,10.0,10.95,704229.0,572778,10768.0,kReverse,kOff,
135023,11.2,10.625,119.0,26703.5025,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,9.5,10.95,721614.0,590163,11311.0,kReverse,kOff,
135062,11.15,9.875,110.0,26707.9225,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,10.375,10.95,721614.0,590163,11311.0,kReverse,kOff,
135090,11.2,11.625,129.5,26712.7125,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,10.75,10.95,721614.0,590163,11311.0,kReverse,kOff,
135123,11.2,11.625,130.125,26715.315000000002,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.0,-998.0,1088,0.0,10.125,10.95,721614.0,590163,11311.0,kReverse,kOff,
135163,11.25,9.875,111.0,26720.1375,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.25,11.100000000000001,740014.0,608563,11809.0,kReverse,kOff,
135203,11.2,9.875,110.0,26724.557500000003,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,10.0,11.100000000000001,740014.0,608563,11809.0,kReverse,kOff,
135243,11.2,10.375,116.125,26729.2025,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,-998.0,1088,0.0,9.75,11.100000000000001,740014.0,608563,11809.0,kReverse,kOff,
135283,11.3,10.375,116.625,26733.8675,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.15,-998.0,1088,0.0,8.625,11.100000000000001,740014.0,608563,11809.0,kReverse,kOff,
135323,11.3,9.0,101.625,26737.932500000003,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.15,-998.0,1088,0.0,8.0,11.05,764186.0,632735,15699.0,kReverse,kOff,
135361,11.15,9.25,103.125,26742.0275,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.15,-998.0,1088,0.0,9.5,11.05,753916.0,632735,15699.0,kReverse,kOff,
135390,11.25,9.25,104.0,26746.170000000002,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.15,-998.0,1088,0.0,8.5,11.05,716946.0,632735,15699.0,kReverse,kOff,
135423,11.350000000000001,9.125,103.5,26748.24,0.125,11.15,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.15,-998.0,1088,0.0,6.5,11.05,684083.0,632735,15699.0,kReverse,kOff,
135463,11.55,9.125,105.75,26752.4425,0.125,11.15,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.4,-998.0,1088,0.0,2.5,11.05,684083.0,632735,15699.0,kReverse,kOff,
135501,11.55,2.625,30.375,26753.6575,0.125,11.5,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.4,-998.0,1088,0.0,1.5,11.55,684083.0,646476,9884.0,kReverse,kOff,
135527,11.55,2.625,30.375,26754.265,0.125,11.5,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.4,-998.0,1088,0.0,1.5,11.55,684083.0,646476,9884.0,kReverse,kOff,
135563,11.600000000000001,2.125,24.625,26755.25,0.125,11.5,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.4,-998.0,1088,0.0,1.5,11.55,684083.0,646476,9884.0,kReverse,kOff,
135589,11.600000000000001,2.125,24.625,26756.237500000003,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.4,-998.0,1088,0.0,1.5,11.55,684083.0,646476,9884.0,kReverse,kOff,
135623,11.600000000000001,0.0,0.0,26756.237500000003,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.45,-998.0,1088,0.0,1.625,11.55,684083.0,646476,9884.0,kReverse,kOff,
135663,11.600000000000001,0.0,0.0,26756.237500000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.45,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
135700,11.600000000000001,0.0,0.0,26756.237500000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.45,-998.0,1088,0.0,1.5,11.55,684083.0,646476,0.0,kReverse,kOff,
135728,11.65,0.0,0.0,26756.237500000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.45,-998.0,1088,0.0,1.5,11.55,684083.0,646476,0.0,kReverse,kOff,
135762,11.65,0.0,0.0,26756.237500000003,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.45,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
135790,11.65,2.125,24.75,26756.732500000002,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
135823,11.65,2.125,24.75,26757.2275,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
135862,11.65,2.125,24.75,26758.2175,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
135903,11.65,2.125,24.75,26759.205,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
135943,11.65,0.0,0.0,26759.700000000004,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
135983,11.65,0.0,0.0,26759.700000000004,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136023,11.65,0.0,0.0,26759.700000000004,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136063,11.65,2.125,24.75,26760.195,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136102,11.65,2.125,24.75,26761.185,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136143,11.7,0.0,0.0,26761.185,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136183,11.7,2.125,24.75,26761.68,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
