time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
70713,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-164619.0,-108727,-24592.0,kReverse,kOff,
70748,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-165654.0,-108727,-24592.0,kReverse,kOff,
70787,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-206630.0,-148668,-26079.0,kReverse,kOff,
70828,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-206630.0,-148668,-26079.0,kReverse,kOff,
70867,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-206630.0,-148668,-26079.0,kReverse,kOff,
70893,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-206630.0,-148668,-26079.0,kReverse,kOff,
70927,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-206630.0,-148668,-26079.0,kReverse,kOff,
70954,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-250752.0,-192790,-28927.0,kReverse,kOff,
70988,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-250752.0,-192790,-28927.0,kReverse,kOff,
71027,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-250752.0,-192790,-28927.0,kReverse,kOff,
71054,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-250752.0,-192790,-28927.0,kReverse,kOff,
71087,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-250752.0,-192790,-28927.0,kReverse,kOff,
71127,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-294278.0,-236316,-28438.0,kReverse,kOff,
71153,11.8,0.0,0.0,30757.815000000002,0.25,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-294278.0,-236316,-28438.0,kReverse,kOff,
71185,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-294278.0,-236316,-28438.0,kReverse,kOff,
71210,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-294278.0,-236316,-28438.0,kReverse,kOff,
71247,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-284963.0,-236316,-28438.0,kReverse,kOff,
71287,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-323848.0,-277271,-26797.0,kReverse,kOff,
71313,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-323848.0,-277271,-26797.0,kReverse,kOff,
71347,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-322813.0,-277271,-26797.0,kReverse,kOff,
71387,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-317637.0,-277271,-26797.0,kReverse,kOff,
71413,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-309357.0,-310729,-21954.0,kReverse,kOff,
71447,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-334535.0,-310729,-21954.0,kReverse,kOff,
71488,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-329359.0,-310729,-21954.0,kReverse,kOff,
71528,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-326254.0,-310729,-21954.0,kReverse,kOff,
71568,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-324184.0,-310729,-21954.0,kReverse,kOff,
71606,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-324184.0,-333930,-15085.0,kReverse,kOff,
71633,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-324184.0,-333930,-15085.0,kReverse,kOff,
71668,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.375,11.75,-324184.0,-333930,-15085.0,kReverse,kOff,
71694,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,-324184.0,-333930,-15085.0,kReverse,kOff,
71726,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,-324184.0,-333930,-15085.0,kReverse,kOff,
71767,11.8,0.0,0.0,30757.815000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,-367500.0,-344729,-6714.0,kReverse,kOff,
71807,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.5,11.75,-370605.0,-344729,-6714.0,kReverse,kOff,
71847,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.0,11.75,-375780.0,-344729,-6714.0,kReverse,kOff,
71886,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-375780.0,-344729,-6714.0,kReverse,kOff,
71913,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-396260.0,-363139,-11958.0,kReverse,kOff,
71948,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-396260.0,-363139,-11958.0,kReverse,kOff,
71987,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-396260.0,-363139,-11958.0,kReverse,kOff,
72027,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-396260.0,-363139,-11958.0,kReverse,kOff,
72053,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-396260.0,-394198,-20435.0,kReverse,kOff,
72087,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-419039.0,-394198,-20435.0,kReverse,kOff,
72127,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-418004.0,-394198,-20435.0,kReverse,kOff,
72152,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-416969.0,-394198,-20435.0,kReverse,kOff,
72187,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-415934.0,-394198,-20435.0,kReverse,kOff,
72213,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-414899.0,-417758,-15652.0,kReverse,kOff,
72247,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-438459.0,-417758,-15652.0,kReverse,kOff,
72274,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-438459.0,-417758,-15652.0,kReverse,kOff,
72307,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-438459.0,-417758,-15652.0,kReverse,kOff,
72333,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-438459.0,-417758,-15652.0,kReverse,kOff,
72367,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.75,-436388.0,-417758,-15652.0,kReverse,kOff,
72408,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-436388.0,-436846,-12804.0,kReverse,kOff,
72434,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-436388.0,-436846,-12804.0,kReverse,kOff,
72468,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.0,11.8,-436388.0,-436846,-12804.0,kReverse,kOff,
72506,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.8,-436388.0,-436846,-12804.0,kReverse,kOff,
72547,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-449133,-8027.0,kReverse,kOff,
72587,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-449133,-8027.0,kReverse,kOff,
72626,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-449133,-8027.0,kReverse,kOff,
72666,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.375,11.75,-436388.0,-449133,-8027.0,kReverse,kOff,
72707,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.375,11.75,-436388.0,-453853,-3012.0,kReverse,kOff,
72747,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-453853,-3012.0,kReverse,kOff,
72788,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-453853,-3012.0,kReverse,kOff,
72829,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,-436388.0,-453853,-3012.0,kReverse,kOff,
72869,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455136,-925.0,kReverse,kOff,
72907,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455136,-925.0,kReverse,kOff,
72948,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455136,-925.0,kReverse,kOff,
72988,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455136,-925.0,kReverse,kOff,
73028,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73067,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73092,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73127,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73155,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73188,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73227,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73253,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73286,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73326,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73353,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73387,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73427,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73453,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73487,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73527,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73553,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73586,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73627,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
