time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12039,11.2,2.875,32.125,1374.54,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12066,11.2,2.875,32.125,1375.1825,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12101,11.2,2.875,32.125,1376.4675,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12128,11.2,2.625,29.375,1377.055,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12161,11.2,2.625,29.375,1378.23,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12190,11.2,2.875,32.125,1378.8725,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12223,11.2,2.875,32.125,1380.1575,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12262,11.25,2.875,32.125,1381.4425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12289,11.2,2.875,32.125,1382.085,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12323,11.2,2.875,32.125,1383.37,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12362,11.2,2.875,32.125,1384.655,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12389,11.25,2.75,30.875,1385.2725,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.100000000000001,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12422,11.2,2.75,30.75,1386.5025,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.100000000000001,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12461,11.2,2.875,32.125,1387.79,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.100000000000001,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12489,11.25,2.875,32.25,1388.435,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.100000000000001,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12522,11.25,2.875,32.25,1389.725,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.100000000000001,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12548,11.25,2.875,32.25,1390.3700000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12582,11.25,2.875,32.25,1391.6599999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12609,11.2,2.875,32.125,1392.3025000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12643,11.2,2.625,29.5,1393.5349999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12682,11.2,2.625,29.375,1394.7125,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12708,11.2,3.125,35.0,1395.4125,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12741,11.2,3.125,35.0,1396.8125,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12767,11.2,2.875,32.125,1397.455,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12800,11.2,2.875,32.125,1398.74,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12827,11.2,3.0,33.5,1399.41,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
12861,11.2,3.0,33.5,1400.7500000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12888,11.2,3.0,33.5,1401.42,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12922,11.2,2.75,30.75,1402.65,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12949,11.2,2.75,30.75,1403.265,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12981,11.2,3.0,33.5,1404.605,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
13009,11.2,3.0,33.5,1405.275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
13042,11.2,2.875,32.125,1406.56,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
13082,11.15,3.125,35.0,1407.9025000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
13122,11.2,3.125,35.0,1409.3025,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
13148,11.2,2.75,30.75,1409.9175,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
13183,11.2,2.75,30.75,1411.1475,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13219,11.2,2.875,32.125,1412.405,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13245,11.2,2.875,32.0,1413.0449999999998,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13281,11.2,2.875,32.125,1414.33,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13308,11.25,2.875,32.25,1414.975,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13342,11.2,3.125,35.0,1416.3175,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13382,11.2,3.125,35.0,1417.7199999999998,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13409,11.2,2.875,32.125,1418.3625000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13442,11.2,2.875,32.25,1419.65,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13468,11.2,2.875,32.125,1420.2925,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13501,11.2,2.875,32.125,1421.5800000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13528,11.2,2.875,32.125,1422.2225,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13561,11.2,2.875,32.125,1423.5075000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13588,11.25,2.875,32.25,1424.1525000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13621,11.2,2.875,32.125,1425.44,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13661,11.2,2.875,32.125,1426.7275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13688,11.2,2.875,32.125,1427.37,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13722,11.2,2.75,30.875,1428.6325,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13747,11.2,2.75,30.875,1429.25,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13782,11.2,3.0,33.5,1430.535,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
13808,11.2,3.0,33.5,1431.205,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kForward,kForward,
13841,11.2,3.0,33.5,1432.545,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kForward,kForward,
13868,11.2,2.875,32.125,1433.1875,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kForward,kForward,
13900,11.2,2.875,32.125,1434.4724999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kForward,kForward,
13926,11.2,2.875,32.125,1435.1150000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kForward,kForward,
13961,11.2,2.875,32.125,1436.4,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,183,0.0,0.0,11.15,0.0,-5736,0.0,kForward,kForward,
13988,11.2,2.75,30.75,1437.015,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14022,11.2,2.75,30.75,1438.245,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14048,11.2,2.75,30.75,1438.86,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14082,11.25,2.75,30.75,1440.0900000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14122,11.25,2.875,32.125,1441.3750000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14162,11.2,2.875,32.125,1442.6599999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14202,11.2,2.875,32.125,1443.945,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14227,11.2,2.875,32.125,1444.5875,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14262,11.2,2.625,29.375,1445.7625000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14288,11.25,2.625,29.375,1446.35,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kForward,kForward,
14321,11.2,2.875,32.125,1447.635,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14361,11.25,2.875,32.25,1448.9250000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14388,11.2,2.875,32.125,1449.5675,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14421,11.25,3.0,33.75,1450.8850000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14449,11.25,3.0,33.75,1451.56,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14481,11.2,3.0,33.5,1452.8999999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14506,11.25,2.625,29.5,1453.4899999999998,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14542,11.25,2.625,29.5,1454.67,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14581,11.2,2.875,32.125,1455.9550000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14607,11.2,2.875,32.125,1456.5975,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14642,11.2,2.875,32.25,1457.885,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14667,11.25,2.875,32.25,1458.5300000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14701,11.25,2.875,32.25,1459.8175,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14726,11.2,2.875,32.25,1460.4625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14761,11.15,2.875,32.0,1461.745,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14802,11.2,2.875,32.125,1463.03,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
