time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
74478,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
74503,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
74538,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
74564,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74597,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74621,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74657,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74680,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
74718,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
74741,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74766,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74797,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74821,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74858,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
74881,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
74916,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
74938,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74960,12.25,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
74997,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75021,12.25,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75057,12.25,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75080,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75117,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75140,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75164,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75198,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75220,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75244,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75278,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75301,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75339,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75361,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75398,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75421,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75456,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75478,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75502,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75538,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75561,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75584,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75618,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75641,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75678,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75700,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75736,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75759,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75798,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75823,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
75858,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75881,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75904,12.25,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75942,12.25,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
75966,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76001,12.25,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76039,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76063,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76098,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76121,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76145,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76180,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76208,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76238,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76262,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76286,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76319,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76341,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76377,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76401,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76437,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76460,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76483,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76516,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76540,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76564,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76597,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76620,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76657,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76680,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76704,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76738,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76762,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76797,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76821,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
