time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20716,12.15,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1532,53.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
20739,12.15,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1532,53.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
20776,12.1,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.125,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-1657.0,1532,53.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
20800,12.15,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-1657.0,1532,53.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
20836,12.15,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-1657.0,1592,36.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
20859,12.15,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-1657.0,1592,36.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
20896,12.15,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-1657.0,1592,36.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
20920,12.200000000000001,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-1657.0,1592,36.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
20956,12.200000000000001,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1592,36.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
20980,12.200000000000001,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1592,36.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21016,12.200000000000001,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21040,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21076,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21100,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21136,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21160,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21195,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21219,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21255,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21282,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21316,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21340,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21375,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21401,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21436,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21460,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
21495,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21520,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21555,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21579,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21616,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21640,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21677,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21701,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21736,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21760,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21796,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21820,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21856,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21880,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1657.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21917,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21940,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-1755.0,1595,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
21976,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1755.0,1602,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
22003,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1755.0,1602,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
22037,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-1755.0,1602,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
22064,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-1755.0,1602,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
22098,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-1755.0,1602,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
22135,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-1755.0,1641,25.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
22162,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.0,-1755.0,1641,25.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
22196,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-1755.0,1641,25.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
22236,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-1755.0,1641,25.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
22276,12.200000000000001,0.0,0.0,42526.825,0.125,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-1755.0,1662,13.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22303,12.200000000000001,0.0,0.0,42526.825,0.125,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-1755.0,1662,13.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22337,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1755.0,1662,13.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22363,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1755.0,1662,13.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22396,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1755.0,1662,13.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22422,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1755.0,1662,13.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22456,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1755.0,1681,12.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22482,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1755.0,1681,12.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22516,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1755.0,1681,12.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22543,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1755.0,1681,12.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22575,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-1755.0,1681,12.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22602,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22636,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22662,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22696,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22722,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22757,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22783,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22816,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22842,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22877,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22904,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22938,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1755.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22964,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1657.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
22997,12.25,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1657.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23036,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-1657.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23063,12.25,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-1657.0,1686,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23096,12.25,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1657.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
23136,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1657.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
23176,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1657.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
23203,12.25,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1657.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
23235,12.25,0.0,0.0,42526.825,0.125,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1657.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
23259,12.25,0.0,0.0,42526.825,0.125,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1657.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
23296,12.25,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1560.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
23320,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1560.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
23355,12.25,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1560.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
23381,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1560.0,1686,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
