time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9942,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9977,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10001,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10038,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10061,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10098,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
10122,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
10157,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
10182,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10216,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10241,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10277,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10301,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10338,11.350000000000001,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10363,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
10397,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10420,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10457,11.350000000000001,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10481,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10517,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10540,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10578,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10602,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10636,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10661,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10697,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10720,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10746,11.350000000000001,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10780,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10817,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10841,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10878,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10902,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10937,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
10977,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11002,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11037,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11061,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11098,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11137,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11162,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11196,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11221,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
11257,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11281,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11317,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11357,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11381,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11416,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11439,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11477,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11500,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
11538,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
11577,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11600,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11637,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11661,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11697,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11723,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11757,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11781,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11817,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11839,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11877,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11903,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11938,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11963,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
11997,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12023,11.5,0.0,0.0,55465.740000000005,0.125,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12058,11.5,0.0,0.0,55465.740000000005,0.125,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12097,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12123,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
12157,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
12183,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
12218,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12243,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12277,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12301,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12337,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12361,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
