time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
28801,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
28824,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
28861,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
28885,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
28922,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
28947,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
28981,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
29006,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
29042,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
29066,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29101,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29126,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29161,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29188,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29222,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
29248,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
29281,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29304,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29341,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29364,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29401,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29425,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29460,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29484,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29521,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29547,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
29581,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
29605,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
29642,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
29682,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
29722,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29762,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29787,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29822,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29850,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29882,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29909,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29942,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
29982,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
30009,11.4,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
30042,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
30069,11.850000000000001,0.0,0.0,51524.22749999999,0.25,11.55,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
30102,11.9,0.0,0.0,51524.22749999999,0.25,11.55,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
30127,11.9,0.0,0.0,51524.22749999999,0.25,11.55,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
30162,11.9,0.0,0.0,51524.22749999999,0.25,11.55,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
30201,11.9,0.0,0.0,51524.22749999999,0.25,11.55,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,70,0.0,1.375,11.850000000000001,657257.0,653882,0.0,kReverse,kOff,
30242,11.95,0.0,0.0,51524.22749999999,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,70,0.0,1.375,11.850000000000001,657257.0,653882,0.0,kReverse,kOff,
30281,11.95,0.0,0.0,51524.22749999999,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,70,0.0,1.375,11.850000000000001,657257.0,653882,0.0,kReverse,kOff,
30321,11.95,0.0,0.0,51524.22749999999,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,70,0.0,1.375,11.850000000000001,657257.0,653882,0.0,kReverse,kOff,
30346,11.95,0.0,0.0,51524.22749999999,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.850000000000001,657257.0,653882,0.0,kReverse,kOff,
30382,11.95,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.850000000000001,657257.0,653882,0.0,kReverse,kOff,
30421,11.95,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.850000000000001,657257.0,653882,0.0,kReverse,kOff,
30461,11.95,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.850000000000001,657257.0,653882,0.0,kReverse,kOff,
30486,11.95,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.850000000000001,657257.0,653882,0.0,kReverse,kOff,
30521,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30547,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30581,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30609,11.95,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30642,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30681,12.0,0.0,0.0,51524.22749999999,0.125,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30708,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30742,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30768,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30803,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30829,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30863,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30902,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30927,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30962,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
30986,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31022,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31047,11.95,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31080,11.95,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31104,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31141,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31166,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31201,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31225,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31261,11.95,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31303,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31341,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
31366,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
31402,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
31426,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
31462,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
